179689.918224399;307106.0
179689.973911267;307105.0
179690.024829404;307104.0
179690.149076798;307102.0
179691.173403341;307100.0
179691.385687109;307098.0
179691.461839038;307093.0
179691.600474623;307092.0
179691.609483546;307091.0
179692.370555181;307087.0
179692.3786213;307084.0
179693.339521026;307080.0
179693.529639845;307075.0
179693.53785669;307071.0
179693.570953847;307068.0
179693.579405764;307063.0
179693.600104342;307060.0
186024.077440671;307059.0
186024.204882585;307058.0
186027.499340506;307057.0
189202.986196021;307056.0
189203.873177201;307055.0
189203.927441879;307053.0
189203.949359005;307051.0
193324.91759435;307043.0
193325.312625808;307042.0
193325.384965309;307039.0
193334.021886352;307037.0
193334.291780383;307032.0
193334.410757418;307030.0
193334.575183868;307018.0
193335.023624056;307013.0
193335.433030187;307012.0
193341.043140408;307005.0
193341.233920227;307002.0
193397.569938964;307000.0
193405.440761027;306997.0
193405.80571582;306992.0
193411.757542545;306991.0
193411.85913787;306988.0
193411.991805162;306982.0
193412.166850138;306974.0
193412.354688338;306973.0
193412.449148428;306969.0
193415.430464308;306965.0
193415.457101784;306960.0
200181.557905488;306954.0
200581.06717075;306953.0
200755.331693466;306950.0
200755.348938323;306943.0
200755.369398413;306939.0
200792.356204577;306938.0
200837.625332692;306932.0
200837.777091574;306929.0
200838.790642017;306921.0
200838.943701088;306907.0
200839.321638424;306905.0
200839.526470793;306901.0
201480.029898579;306900.0
201480.07410607;306896.0
201480.116512819;306882.0
201826.583006743;306876.0
201826.587466632;306875.0
202014.812886334;306874.0
202041.359106044;306870.0
202041.365517621;306866.0
202041.414885404;306865.0
202041.424035079;306861.0
202041.428997372;306860.0
202041.438465815;306856.0
204454.144805524;306855.0
204454.270299306;306847.0
204835.145048175;306846.0
204840.791570902;306844.0
204840.796693346;306838.0
204841.381369672;306836.0
204841.52102098;306830.0
204841.816640219;306829.0
204842.120914468;306820.0
204842.149278503;306818.0
204842.15683042;306816.0
204842.198032493;306815.0
204853.468610634;306813.0
204853.479891315;306810.0
204853.497939107;306806.0
204853.538437433;306804.0
204855.010387672;306802.0
204855.820391019;306789.0
204856.020044889;306774.0
204856.876814152;306772.0
204859.110519308;306771.0
204859.138862251;306768.0
216392.285478614;306767.0
216401.094445274;306766.0
216401.099235659;306765.0
221741.120596464;306763.0
221741.134581301;306761.0
221741.492212988;306759.0
221742.525165429;306756.0
221742.588995025;306753.0
221752.223436973;306752.0
221752.55879426;306751.0
221754.33825731;306747.0
221758.650539672;306744.0
221760.183814948;306743.0
221760.319300074;306742.0
221770.896035343;306729.0
221770.919370155;306728.0
221771.397566442;306725.0
221771.488191039;306719.0
221771.667323068;306718.0
221777.43078439;306716.0
225060.983477745;306713.0
225061.370488233;306711.0
225362.748935497;306708.0
225419.536424199;306706.0
225429.965526928;306705.0
225435.295748961;306702.0
225435.37002312;306699.0
225435.461219596;306697.0
225435.646599745;306696.0
226682.797117689;306694.0
227662.059725955;306690.0
227662.062100266;306683.0
227662.07907604;306680.0
227662.238787087;306675.0
227726.651118966;306672.0
227726.726611085;306671.0
227727.808834049;306667.0
227727.885318384;306663.0
227730.355037507;306659.0
227730.372705329;306655.0
227730.403072301;306650.0
227730.798673603;306645.0
227730.806688295;306642.0
227730.814185621;306641.0
227731.01853843;306638.0
227731.066937769;306623.0
240101.259210535;306620.0
240101.562088382;306619.0
240102.124448912;306618.0
240102.15690056;306614.0
240102.804930617;306613.0
240102.861423336;306612.0
240103.59585705;306610.0
240103.658901517;306608.0
241068.038233554;306604.0
241068.411738903;306602.0
241069.021047441;306601.0
241069.168948062;306599.0
241069.920492374;306596.0
242912.438673296;306595.0
242912.603804854;306594.0
242912.612331354;306593.0
242912.960627427;306591.0
243390.265951528;306590.0
243390.269255074;306589.0
243390.299838308;306587.0
243420.580195115;306585.0
243420.791463729;306584.0
243422.649366681;306578.0
243422.846880633;306576.0
243427.776923821;306575.0
247960.984459339;306572.0
247961.188603617;306570.0
247961.368675257;306568.0
247961.432306864;306565.0
247961.583967334;306562.0
247987.416160962;306561.0
247987.424630116;306559.0
247987.432209516;306557.0
247987.437875736;306556.0
247987.681904476;306554.0
247987.975372737;306553.0
247987.98181495;306549.0
248007.736289078;306546.0
248007.865596209;306545.0
248007.94483732;306544.0
248008.32103781;306543.0
248008.460473233;306541.0
248008.533612202;306539.0
248008.75225192;306536.0
248008.753855575;306533.0
248008.938096786;306531.0
248008.991296925;306528.0
254560.197876414;306527.0
254560.348144853;306526.0
254560.830611578;306525.0
254563.903888689;306522.0
254690.314752334;306517.0
254690.483891241;306516.0
254690.594233043;306514.0
254690.965347185;306513.0
254739.242273602;306511.0
254740.382195664;306510.0
254740.495576531;306509.0
254740.560315297;306503.0
254985.720829682;306500.0
254985.759753577;306499.0
254986.204957405;306498.0
254986.771095453;306497.0
254986.880543417;306493.0
254987.184229548;306492.0
254987.642459297;306486.0
259127.29277932;306484.0
259127.568304053;306482.0
259127.619873187;306481.0
260290.486124957;306478.0
260382.311423847;306476.0
260402.178763014;306473.0
265117.408340975;306470.0
265117.611895378;306469.0
265117.633451832;306468.0
267990.219090038;306466.0
267990.246826273;306458.0
267990.295105062;306454.0
268142.061258672;306453.0
268143.922288689;306452.0
268454.649316937;306451.0
268454.818540293;306448.0
268814.065958483;306445.0
269318.232342436;306444.0
269318.265931148;306442.0
269318.311326391;306439.0
269324.237812914;306438.0
269410.3557359;306436.0
269465.099599856;306435.0
269477.425428392;306431.0
269477.485088262;306427.0
269478.442397402;306426.0
269478.533177192;306425.0
269479.242284362;306423.0
269479.299160185;306421.0
269479.331509539;306420.0
269783.89683596;306419.0
269784.554161477;306418.0
269784.816060835;306417.0
269784.96789059;306416.0
269786.847952704;306414.0
269786.964424922;306413.0
269787.014105863;306412.0
269787.159504309;306408.0
273581.826877626;306407.0
278651.628396002;306405.0
278661.433100003;306404.0
278661.449430118;306403.0
278868.65987582;306400.0
278880.093604128;306399.0
278880.344821635;306398.0
278880.394656117;306395.0
278883.731142176;306389.0
279359.060123983;306386.0
279359.133824633;306382.0
279359.192165223;306380.0
279759.390936669;306378.0
281438.295029129;306377.0
282076.039617222;306376.0
282077.052468062;306374.0
282077.096796406;306370.0
282077.114482745;306369.0
282081.045216535;306368.0
282081.075936536;306367.0
293850.031390709;306364.0
293850.330426001;306361.0
293851.049483182;306360.0
293851.997743742;306359.0
293853.214011091;306358.0
294153.038648418;306357.0
294153.059320395;306356.0
294153.297837929;306355.0
295383.594464194;306354.0
295386.496486439;306352.0
295386.731032019;306351.0
295534.712879637;306350.0
295582.347857017;306349.0
295873.392473739;306348.0
295873.775492143;306346.0
295873.852339103;306345.0
296295.363309571;306344.0
296297.020221867;306343.0
296337.893449097;306342.0
296717.325784457;306341.0
296717.718097369;306340.0
297977.585260408;306336.0
297979.212827743;306335.0
298155.949104286;306333.0
299356.92276258;306332.0
300586.998053725;306330.0
300587.385414725;306328.0
300637.127289511;306327.0
300637.9447741;306326.0
300640.978540483;306325.0
300641.047461987;306324.0
300772.524401488;306321.0
300772.963991708;306318.0
300773.671259788;306315.0
300773.738128311;306313.0
300773.848495472;306310.0
327205.265527822;306309.0
327205.314314232;306307.0
327934.019668503;306306.0
330085.506756145;306305.0
330085.673552819;306303.0
330086.281163559;306302.0
330689.69549564;306301.0
330971.100353281;306300.0
330972.696833183;306299.0
330972.939589295;306297.0
341166.854782418;306296.0
341166.968305931;306295.0
341167.144910629;306294.0
344102.484964519;306293.0
344103.386941093;306292.0
344103.402113431;306290.0
344103.406343236;306289.0
345890.672369203;306288.0
345890.728498025;306287.0
345891.061251487;306286.0
346581.957272973;306285.0
346582.141785885;306284.0
346582.199306354;306283.0
