140656,483729
140982,483728
142025,483726
142122,483725
142427,483724
143590,483723
143611,483722
143644,483721
144529,483719
144548,483717
144697,483716
144837,483708
145021,483707
145276,483706
145512,483703
145586,483697
145985,483696
145992,483693
146005,483690
146316,483689
146323,483688
146430,483687
146863,483680
146901,483678
147799,483677
147828,483673
148345,483667
148355,483663
148381,483661
148408,483660
148419,483659
148421,483658
148869,483654
150159,496094
150161,494897
150167,494830
150168,494702
150171,494079
150183,493772
150200,493738
150200,493602
150202,493467
150212,493203
150252,493181
150259,493176
150260,492853
150262,492787
150305,492726
150373,492588
150387,492074
150547,491926
150988,488617
151024,488599
151043,488477
151090,488346
151424,488329
151605,488288
151813,488281
152264,487827
152360,487818
152362,487815
152379,487804
152382,487753
152383,487751
152415,487748
152420,487745
152433,487735
152455,487702
152470,487655
152498,487654
152500,487652
152529,487644
152550,487490
152588,487469
152789,487459
152816,487438
152960,487436
152997,487422
153025,487417
153251,487409
153347,487398
153358,487320
153667,487268
153718,487255
154002,486845
154158,486833
154321,486798
154329,486786
154370,486780
154386,486763
154550,486726
154551,486715
154596,486684
155143,486204
155165,486201
155206,486160
155306,486127
155343,486123
155369,486115
155423,486084
155745,485996
155791,485994
155953,485992
156035,485988
156036,485962
156218,485945
156351,485944
156487,485815
156649,485813
156675,485800
156715,485779
156758,485769
156808,485763
156886,485757
156942,485738
157000,485720
157082,485715
157151,485701
157200,485694
157519,485647
157576,485626
157593,485609
157620,485607
157631,485605
157664,485563
157748,485551
157751,485541
157759,485536
157770,485535
157791,485487
157803,485468
157804,485465
157885,485462
157904,485442
157918,485391
158131,485371
158190,485362
158293,485361
158304,485357
158306,485356
158350,485355
158397,485345
158401,485344
158414,485338
158460,485337
158467,485329
158488,485317
158499,485316
158508,485315
158528,485314
158528,485309
158535,485306
158544,485299
158554,485298
158572,485296
158595,485295
158599,485293
158604,485292
158615,485291
158634,485269
158674,485251
158683,485250
158691,485245
158698,485229
158761,485228
158783,485221
158817,485219
158832,485216
158855,485202
158876,485201
158904,485200
158953,485197
158963,485173
158980,485164
159021,485151
159090,485144
159146,485132
159161,485131
159204,485130
159274,485129
159278,485114
159303,485113
159310,485111
159334,485105
159345,485104
159352,485103
159372,485102
159380,485097
159463,484935
159621,484930
159648,484927
159684,484926
159688,484924
159696,484921
159706,484903
159788,484897
159824,484890
159857,484878
159868,484850
159908,484842
159956,484835
159958,484825
160007,484819
160015,484815
160015,484814
160049,484809
160053,484808
160076,484804
160081,484793
160730,484635
160765,484634
160821,484631
160821,484630
160828,484629
160858,484628
160998,484613
161005,484605
161036,484602
161049,484591
161084,484589
161126,484588
161133,484575
161161,484574
161183,484569
161198,484568
161208,484564
161210,484560
161260,484559
161286,484556
161305,484554
161319,484553
161334,484552
161366,484545
161404,484544
161415,484538
161459,484536
161477,484528
161518,484527
161540,484517
161552,484514
161640,484504
161642,484490
161664,484485
161682,484482
161732,484481
161741,484480
161745,484477
161787,484474
161804,484473
161816,484472
161817,484470
161831,484465
161847,484459
161930,484451
161954,484447
161958,484446
161976,484444
162004,484433
162004,484432
162060,484431
162249,484372
162262,484364
162299,484361
162333,484359
162356,484355
162378,484352
162435,484349
162455,484347
162472,484343
162506,484341
162509,484338
162526,484337
162552,484332
162587,484328
162591,484326
162633,484325
162644,484324
162646,484322
162652,484321
162696,484316
162718,484312
162734,484311
162738,484310
162786,484309
162866,484308
162879,484307
162896,484305
162896,484304
162921,484303
162923,484299
162952,484298
162952,484297
162961,484294
162985,484293
163045,484291
163095,484287
163147,484286
163164,484285
163176,484258
163243,484254
163250,484253
163283,484252
163309,484250
163311,484249
163332,484244
163347,484238
163457,484214
163496,484212
163506,484205
163528,484204
163534,484199
163551,484198
163553,484197
163556,484196
163568,484194
163588,484170
163592,484169
163609,484167
163611,484163
163614,484159
163620,484158
163695,484157
163715,484151
163715,484150
163719,484149
163722,484147
163807,484144
163883,484142
163885,484141
163886,484136
163889,484135
163905,484130
163908,484127
163908,484120
164018,484117
164032,484115
164167,484110
164318,484108
164331,484101
164406,484100
164430,484097
164468,484096
164483,484095
164528,484093
164535,484092
164554,484086
164577,484085
164608,484084
164789,484077
164817,484075
164869,484074
164871,484073
164955,484071
164963,484070
164980,484069
165004,484068
165014,484065
165132,484061
165137,484060
165163,484054
165175,484052
165313,484051
165316,484046
165325,484045
165406,484037
165417,484035
165440,484031
165492,484028
165500,484026
165628,484025
165949,484021
165983,484020
165998,484018
166131,484017
166151,484016
166160,484014
166198,484013
166374,484009
166487,483993
166578,483991
166628,483983
166639,483973
166643,483967
166654,483961
166703,483957
166811,483955
166932,483953
167053,483952
167057,483947
167101,483944
167175,483943
167217,483941
167259,483936
167294,483933
167367,483929
167473,483927
167523,483926
167564,483920
167598,483919
167788,483916
167801,483914
167844,483910
167899,483909
168062,483886
168101,483883
168318,483881
168353,483879
168355,483849
168362,483843
168497,483841
168538,483839
168591,483838
168751,483831
168753,483829
169458,483827
169546,483826
169591,483821
169677,483804
169691,483801
169692,483799
169694,483798
169872,483796
169901,483795
170071,483794
170269,483792
170413,483791
170496,483789
170511,483760
170512,483754
170652,483750
170668,483745
170706,483743
170826,483741
170871,483740
170962,483739
171223,483733
171833,483730
171963,483722
171968,483717
172053,483716
172078,483715
172173,483714
172588,483713
172615,483712
173079,483701
173217,483694
173234,483693
173281,483692
173490,483690
173615,483689
173797,483688
173825,483687
173858,483685
173937,483684
174064,483683
174093,483681
174772,483679
175095,483666
175113,483665
175178,483664
175198,483663
175443,483656
175522,483652
175661,483649
175665,483647
175668,483642
175732,483641
175802,483640
176219,483639
176293,483637
176429,483627
176520,483625
176530,483624
176941,483623
177082,483622
177139,483621
177340,483620
177353,483619
177437,483618
177546,483617
178380,483613
178419,483611
178871,483600
179011,483599
179052,483597
179162,483590
179211,483585
179522,483584
180073,483583
180186,483580
180296,483576
180389,483573
180849,483572
180901,483570
181265,483563
181800,483562
182082,483560
182176,483557
182474,483540
182575,483528
182622,483524
182798,483523
182823,483522
183740,483521
185049,496886
185049,496758
185051,496644
185051,496468
185052,496325
185052,496294
185053,495969
185055,495929
185055,495845
185056,495692
185057,495290
185059,495238
185060,494687
185069,494165
185079,493837
185084,493781
185086,493673
185086,493477
185098,493385
185101,493378
185101,493336
185105,493316
185116,493313
185122,493271
185125,493199
185127,493008
185182,492861
185218,492705
185248,492522
185305,492510
185312,492472
185321,492340
185489,492334
185520,492284
185534,492231
185608,492230
185681,491772
186357,489630
186364,489573
186411,489527
186457,489512
186579,489490
186601,489417
186778,489295
186831,489283
186863,489162
186899,489148
187784,488649
187906,488521
188121,488414
188778,487904
188789,487866
188790,487865
188951,487855
189305,487752
189452,487734
189591,487713
189786,487701
189870,487694
189900,487690
189933,487647
190768,487052
191339,486872
191493,486871
191506,486858
191545,486857
191572,486845
191593,486844
191626,486833
191659,486812
191660,486805
191692,486796
191731,486775
191759,486766
191797,486760
191984,486715
192031,486713
192057,486688
192084,486684
192093,486676
192113,486675
192114,486672
192165,486671
192167,486668
192184,486667
192218,486663
192224,486644
192242,486640
192258,486639
192287,486620
192368,486619
192370,486598
192373,486594
192399,486593
192426,486560
192491,486554
192626,486536
192665,486525
192989,486438
193034,486401
193191,486373
193268,486338
193299,486337
193339,486330
193341,486307
193343,486305
193368,486294
193387,486293
193393,486281
193422,486279
193424,486270
193443,486257
193462,486226
193469,486213
193709,486090
193720,486077
193782,486072
193816,486061
193819,486050
193898,486029
193918,486002
193926,485996
193953,485991
194022,485990
194064,485979
194081,485978
194108,485969
194131,485959
194134,485942
194196,485932
194213,485931
194908,485473
195054,485471
195059,485468
195153,485465
195178,485462
195185,485460
195186,485455
195304,485384
195373,485379
195414,485357
195512,485356
195568,485354
195585,485353
195612,485349
195613,485344
195613,485343
195620,485341
195624,485339
195627,485338
195628,485335
195640,485334
195648,485307
195682,485301
195727,485300
195740,485299
195758,485298
195782,485297
195827,485296
195840,485295
195852,485292
195862,485285
195889,485249
195890,485248
195895,485247
195899,485234
195975,485231
195985,485230
195992,485226
196014,485221
196016,485214
196052,485206
196056,485201
196057,485198
196058,485191
196063,485190
196063,485189
196078,485187
196115,485184
196142,485174
196170,485166
196202,485162
196231,485159
196259,485158
196273,485157
196329,485156
196330,485153
196349,485152
196358,485140
196403,485136
196422,485131
196448,485130
196456,485123
196494,485122
196792,485049
196844,485045
196883,485043
196890,485042
196892,485040
196913,485017
196923,485013
196924,485009
196938,485008
196951,485001
196952,484998
196961,484995
196992,484993
197058,484989
197062,484987
197070,484986
197084,484976
197104,484974
197148,484972
197149,484971
197160,484966
197182,484958
197223,484953
197229,484952
197260,484951
197360,484950
197361,484937
197391,484935
197408,484934
197424,484933
197475,484930
197499,484928
197559,484924
197568,484923
197674,484922
197698,484921
197726,484920
197754,484919
197760,484918
197779,484916
197806,484915
197808,484913
197814,484912
197851,484908
197891,484904
197902,484891
197933,484887
197980,484763
198155,484752
198226,484732
198253,484717
198298,484716
198309,484711
198325,484706
198340,484705
198345,484704
198395,484700
198402,484699
198403,484698
198404,484695
198404,484694
198419,484691
198435,484687
198471,484686
198479,484684
198483,484670
198521,484666
198556,484665
198581,484660
198630,484659
198678,484655
198701,484651
198706,484650
198743,484649
198744,484648
198771,484647
198783,484646
198791,484645
198792,484644
198803,484643
198820,484636
198822,484630
198953,484629
198960,484627
198970,484626
198985,484624
198985,484623
199021,484622
199030,484599
199053,484598
199078,484597
199231,484596
199261,484594
199309,484593
199316,484591
199317,484590
199336,484584
199336,484582
199354,484569
199379,484566
199384,484563
199397,484558
199407,484554
199408,484553
199421,484550
199425,484538
199480,484532
199512,484526
199552,484523
199615,484520
199620,484511
199637,484508
199653,484498
199698,484496
199725,484493
199772,484491
200091,484333
200092,484317
200096,484315
200164,484313
200236,484312
200243,484309
200270,484304
200285,484302
200292,484301
200301,484294
200313,484293
200316,484292
200361,484288
200376,484285
200379,484283
200408,484282
200422,484261
200449,484260
200459,484259
200568,484227
200569,484226
200609,484225
200621,484217
200661,484215
200669,484214
200718,484200
200725,484198
200748,484197
200751,484183
200753,484182
200775,484181
200789,484175
200798,484174
200803,484173
200842,484172
200870,484171
200932,484166
200932,484162
200960,484161
200960,484152
200965,484142
201298,484095
201325,484094
201356,484093
201362,484092
201368,484087
201372,484085
201479,484048
201501,484046
201626,484040
201801,484019
201873,483992
201937,483991
202028,483990
202029,483989
202102,483977
202212,483975
202286,483967
202336,483961
202595,483959
202671,483948
202846,483941
202933,483940
202985,483935
203019,483934
203029,483933
203140,483926
203503,483923
203541,483922
203555,483921
203557,483920
203577,483919
203653,483918
203934,483914
203975,483913
204123,483908
204172,483907
204287,483904
204303,483898
204396,483897
204929,483896
205082,483886
205103,483882
205131,483881
205926,483879
205946,483878
206065,483877
206073,483876
206095,483874
206158,483864
206166,483853
206340,483847
206682,483845
206945,483837
207135,483825
207152,483824
207843,483823
208007,483819
208032,483818
208073,483817
208093,483813
208115,483797
208329,483792
208342,483788
208683,483785
208708,483784
208779,483773
208811,483771
208820,483767
208848,483748
208953,483739
208979,483736
209015,483729
209089,483722
209130,483717
209132,483716
209143,483715
209187,483714
209330,483705
209337,483702
209452,483701
209520,483700
209520,483694
209522,483693
209535,483692
209541,483691
209553,483690
210262,483672
210311,483667
210422,483666
210428,483665
210568,483663
210999,483662
211038,483661
211095,483660
211110,483659
211150,483658
211163,483656
211204,483655
211372,483631
211620,483615
211770,483614
211809,483613
211820,483612
211832,483611
211853,483610
212042,483609
212170,483601
212231,483598
212316,483594
213088,483592
213118,483591
213991,483590
214008,483587
215287,496832
215288,496407
215290,495397
215294,495296
215297,494988
215302,494900
215309,494459
215313,494269
215316,494191
215330,493958
215339,493343
215339,493274
215355,493137
215392,493113
215417,492991
215422,492640
215434,492535
215436,492402
215483,492355
215545,492077
215592,492015
215632,491495
215772,491426
215843,491265
215920,491209
215936,491114
216088,490980
216511,489454
216716,489441
216798,489421
216824,489389
216834,489312
216853,489227
217006,489165
217026,489059
217208,489007
217222,488995
217228,488952
217737,488043
217844,488038
217927,488032
217951,488028
217994,487907
218159,487905
218190,487872
218289,487871
218317,487842
218687,487063
218735,487050
218758,487041
218805,487025
218837,487022
218844,487008
218877,487006
218908,487003
218936,487001
218964,486960
219000,486951
219027,486924
219046,486908
219115,486905
219147,486904
219219,486903
219237,486894
219237,486872
219242,486871
219894,486535
219904,486534
219911,486504
219919,486488
219926,486472
219959,486470
219988,486467
220003,486450
220056,486436
220073,486428
220175,486427
220187,486417
220202,486416
220354,486407
220367,486395
220370,486390
220398,486353
220401,486350
220451,486349
220500,486340
220500,486339
220508,486333
220524,486329
220532,486318
220548,486307
220611,486300
220649,486297
220686,486283
220735,486280
220736,486263
220810,486258
220828,486245
220840,486242
220866,486225
220888,486185
220963,486179
220968,486169
221199,485922
221232,485921
221245,485920
221254,485916
221257,485896
221261,485895
221283,485894
221307,485891
221308,485890
221309,485867
221311,485866
221326,485859
221343,485858
221345,485857
221359,485842
221362,485831
221390,485826
221396,485825
221415,485824
221430,485823
221432,485818
221435,485815
221464,485810
221481,485798
221483,485793
221526,485791
221545,485785
221600,485780
221607,485779
221609,485769
221612,485767
221646,485764
221648,485761
221699,485759
221699,485739
221899,485427
221912,485424
221916,485421
221922,485420
221938,485405
221946,485403
221955,485398
221976,485396
221991,485392
221997,485385
221999,485384
222003,485378
222016,485373
222023,485372
222042,485368
222045,485367
222051,485363
222079,485362
222086,485361
222117,485337
222208,485335
222260,485331
222264,485330
222316,485327
222322,485325
222331,485324
222492,485314
222498,485311
222529,485309
222548,485302
222573,485301
222673,485294
222691,485286
222691,485282
222702,485280
222753,485278
222756,485275
222790,485274
222794,485273
222816,485269
222833,485253
222846,485252
222877,485250
222897,485199
222927,485160
222937,485158
222943,485156
222944,485153
222951,485151
222994,485150
223001,485148
223208,485101
223314,485100
223332,485096
223345,485085
223526,485070
223610,485064
223692,485062
223693,485060
223752,485052
223784,485046
223975,485030
223999,485029
224048,485023
224095,485022
224123,485020
224195,485019
224274,485017
224296,485014
224409,485013
224413,484990
224445,484987
224536,484985
224643,484934
224656,484928
224696,484927
224710,484907
224806,484897
224860,484896
224864,484838
224911,484837
225065,484836
225080,484834
225139,484832
225198,484831
225220,484828
225257,484826
225363,484819
225409,484818
225434,484787
225466,484781
225597,484780
225613,484777
225739,484776
225746,484775
225751,484768
225770,484767
225870,484761
225946,484756
225949,484754
226069,484735
226147,484734
226350,484733
226436,484731
226477,484729
226540,484728
226582,484724
226635,484723
226735,484722
226758,484721
226799,484690
226965,484689
226966,484686
226973,484675
227029,484669
227032,484661
227094,484658
227127,484657
227150,484656
227265,484653
227325,484652
227343,484650
227409,484649
227443,484645
227445,484642
227470,484641
227496,484639
227551,484634
227643,484631
227663,484625
227664,484624
227697,484621
227724,484620
227740,484618
227756,484612
227764,484611
227812,484600
227819,484599
227827,484596
227837,484595
227923,484583
228112,484560
228134,484559
228165,484558
228466,484551
228488,484550
228535,484549
228591,484548
228859,484547
228952,484535
229095,484531
229112,484530
229157,484529
229233,484521
229357,484368
229381,484366
229452,484365
229519,484361
229523,484360
229544,484357
229546,484356
229549,484347
229571,484346
229610,484342
229612,484332
229627,484329
229637,484323
229734,484321
229884,484318
229951,484307
230125,484295
230144,484269
230157,484268
230182,484265
230198,484259
230219,484254
230240,484252
230248,484236
230257,484235
230296,484228
230298,484224
230322,484219
230349,484217
230351,484211
230356,484206
230373,484199
230380,484198
230380,484197
230386,484181
230403,484179
230416,484172
230433,484171
230444,484155
230534,484153
230537,484150
230541,484148
230661,484147
230677,484146
230703,484119
230724,484118
230776,484116
230790,484111
230795,484110
230796,484107
230836,484106
230858,484105
230888,484100
230892,484098
230909,484096
230992,484093
231247,484092
231281,484091
231336,484090
231354,484086
231359,484084
231412,484083
231418,484073
231444,484071
231481,484067
231482,484066
231508,484065
231514,484064
231537,484060
231590,484059
231611,484057
231744,484024
231819,484016
231844,484013
231846,484010
231848,484009
231864,484008
231865,484007
231877,484006
231894,484005
231908,484002
231984,483998
232034,483996
232036,483990
232171,483980
232275,483978
232365,483939
232482,483938
232571,483937
232597,483936
232601,483935
232891,483933
232968,483932
233129,483921
233168,483920
233278,483919
233294,483911
233314,483908
233344,483907
233379,483906
233391,483905
233410,483904
233714,483836
233818,483834
233824,483833
233833,483831
233883,483830
233925,483829
233955,483828
233960,483823
233962,483822
233964,483820
233977,483819
234025,483818
234068,483817
234500,483797
234506,483792
235007,483715
235066,483713
235223,483712
235273,483700
235660,483695
235664,483692
235723,483691
235744,483686
235832,483683
235870,483682
235888,483679
235956,483677
236085,483660
236388,483657
236515,483654
236748,483651
236793,483650
237478,483639
238450,483635
238590,483626
238840,483624
238905,483618
239160,483617
239368,483601
239399,483600
239536,483592
239680,483591
239865,483590
240116,483583
240226,483577
240269,483569
240421,483565
240512,483564
240709,483527
240956,483525
241373,483521
241684,483520
242158,483514
242550,483512
242787,483507
242983,483506
242998,483505
243009,483504
243623,483503
243685,483501
243699,483498
243808,483497
243861,483496
244251,483495
244447,483494
244646,483493
244657,483487
244660,483482
244679,483476
244721,483474
244751,483473
245380,483470
245918,483468
246266,483466
247276,483442
247370,483441
248067,483429
248089,483428
248463,483427
248610,483426
249023,483423
249271,483422
250550,495851
250551,495777
250551,495451
250551,495378
250557,495324
250559,495082
250561,494682
250569,494467
250573,494399
250579,494329
250580,493827
250583,493534
250595,493499
250622,493487
250635,492803
250669,492738
250675,492653
250685,492616
250710,492565
250720,492562
250720,492486
250738,492429
250740,492285
250973,491683
251042,490917
251062,490782
251086,490697
251151,490539
251206,490511
251328,490459
251343,490424
251370,490330
251583,490221
252395,489294
252517,489249
252628,489178
252859,489128
253369,488380
253417,488373
253517,488338
253597,488334
253649,488330
253759,488323
253827,488263
254324,488025
254356,487950
254534,487843
254621,487798
255398,487602
255570,487601
255716,487593
255729,487586
255767,487582
256030,487366
256049,487362
256097,487361
256142,487358
256195,487334
256262,487329
256263,487328
256303,487326
256339,487323
256479,487321
256496,487319
256501,487316
256512,487313
256547,487284
256620,487280
256807,486805
256962,486785
257024,486779
257048,486758
257197,486746
257220,486737
257232,486730
257234,486729
257260,486728
257276,486714
257278,486704
257331,486679
257610,486486
257863,486469
257912,486455
258065,486454
258073,486450
258128,486441
258227,486436
258262,486408
258264,486403
258292,486402
258311,486401
258404,486287
258435,486284
258461,486278
258516,486275
258531,486253
258550,486220
258764,486208
258865,486181
258896,486177
258955,486176
258955,486175
258989,486160
259054,486159
259075,486158
259147,486150
259152,486132
259156,486131
259167,486086
259196,486035
259232,486033
259248,486032
259260,486003
259277,485990
259286,485986
259302,485975
259310,485966
259335,485964
259338,485961
259355,485960
259358,485956
259373,485953
259373,485943
259388,485936
259400,485935
259407,485934
259420,485916
259453,485915
259470,485876
259593,485856
259674,485853
259691,485852
259710,485837
259940,485800
259961,485795
260066,485784
260108,485782
260180,485781
260317,485779
260337,485777
260367,485741
260389,485740
260453,485727
260471,485723
261223,485509
261597,485485
261623,485476
261662,485460
261688,485458
261710,485456
261751,485454
261757,485425
261778,485422
261787,485419
261802,485416
261812,485415
261822,485413
261825,485398
261830,485392
261832,485390
261851,485386
261863,485385
261863,485384
261877,485380
261922,485376
261947,485374
261950,485373
261966,485372
261978,485365
262007,485363
262032,485360
262056,485359
262067,485357
262145,485356
262145,485350
262145,485348
262171,485347
262198,485341
262270,485338
262297,485337
262299,485334
262333,485332
262339,485331
262405,485325
262458,485324
262463,485322
262494,485320
262503,485319
262509,485318
262541,485313
262545,485312
262587,485310
262616,485304
262618,485301
262629,485297
262688,485296
262734,485291
262835,485284
262856,485281
262898,485276
262901,485269
262918,485267
262936,485265
262966,485262
262991,485261
263000,485258
263009,485254
263012,485248
263013,485245
263056,485243
263061,485241
263068,485235
263073,485227
263085,485226
263090,485225
263130,485219
263131,485214
263143,485213
263156,485212
263164,485210
263175,485209
263190,485208
263196,485206
263199,485202
263200,485201
263214,485196
263223,485194
263233,485186
263263,485184
263329,485178
263335,485177
263344,485170
263352,485166
263371,485165
263380,485158
263514,485102
263620,485089
263734,485087
263755,485086
263765,485085
263841,485069
263843,485067
263944,485065
263992,485061
264011,485059
264062,485056
264068,485055
264069,485054
264075,485047
264262,485011
264305,485007
264308,485004
264311,485002
264382,484998
264408,484995
264516,484993
264535,484992
264576,484989
264683,484987
264691,484974
264739,484973
265164,484946
265199,484944
265220,484943
265378,484942
265502,484941
265661,484940
265669,484938
265712,484936
265719,484935
265896,484934
265957,484933
265965,484932
266157,484913
266165,484911
266246,484910
266250,484908
266304,484907
266365,484905
266381,484902
266403,484894
266460,484893
266461,484892
266528,484890
266557,484889
266563,484887
266640,484878
266651,484875
266701,484874
266730,484873
266758,484870
266821,484864
266848,484851
266862,484849
266907,484837
266971,484836
266979,484835
266987,484832
267015,484829
267021,484825
267035,484824
267061,484820
267069,484818
267087,484811
267105,484809
267121,484803
267128,484799
267153,484796
267229,484792
267238,484791
267377,484790
267378,484789
267462,484788
267463,484786
267480,484785
267549,484784
267591,484776
267840,484775
267894,484774
267895,484773
267935,484770
267978,484769
268015,484768
268115,484747
268123,484742
268262,484740
268389,484739
268443,484738
268498,484737
268601,484734
268811,484728
268935,484720
268947,484719
268999,484717
269154,484715
269215,484714
269243,484713
269264,484711
269354,484709
269408,484708
269607,484707
269647,484703
269680,484688
269717,484681
269790,484680
269826,484679
269844,484678
270082,484669
270085,484668
270092,484667
270306,484665
270417,484662
270423,484661
270504,484660
270622,484658
270863,484506
270899,484496
271196,484495
271330,484494
271450,484327
271472,484325
271495,484324
271507,484319
271507,484317
271509,484316
271545,484310
271583,484306
271584,484296
271594,484295
271670,484284
271674,484283
271698,484282
271709,484281
271772,484280
271827,484279
271919,484278
271978,484266
271992,484265
272156,484262
272270,484255
272300,484254
272328,484252
272462,484235
272473,484234
272473,484233
272493,484232
272594,484229
272657,484226
272691,484225
272691,484224
272703,484223
272930,484222
273030,484217
273040,484216
273070,484213
273198,484180
273208,484175
273226,484174
273552,484173
273591,484170
273649,484168
273762,484151
273839,484144
273841,484143
273869,484142
273876,484136
273879,484127
273928,484124
273932,484122
274043,484120
274131,484116
274220,484115
274278,484114
274328,484113
274423,484102
274450,484099
274450,484093
274453,484092
274467,484086
274477,484081
274631,484077
274646,484076
274735,484075
274745,484074
274751,484073
274854,484032
274870,484026
274882,484025
274885,484023
274907,484022
274945,484017
274956,484011
274991,484010
275004,484009
275033,484008
275041,484007
275129,484006
275297,484004
275359,483998
275377,483997
275619,483989
275673,483988
275678,483987
275706,483985
275722,483983
275739,483982
275781,483981
275795,483980
275826,483978
275836,483977
275841,483975
275859,483974
275905,483973
275972,483970
276036,483969
276039,483967
276050,483966
276081,483965
276126,483960
276141,483959
276155,483957
276165,483956
276190,483955
276289,483954
276513,483952
277031,483951
277046,483948
277207,483937
277209,483936
277367,483934
277486,483924
277522,483918
277608,483917
277754,483915
277809,483914
278078,483912
278095,483910
278113,483909
278262,483905
278326,483904
278524,483860
278659,483859
278685,483850
278741,483849
278774,483848
278814,483846
278858,483845
279223,483840
279238,483839
279251,483838
279259,483835
279266,483834
279332,483833
279353,483832
279380,483820
279586,483816
279621,483813
279650,483812
279726,483801
279748,483795
279752,483794
279799,483793
279804,483787
279897,483783
279956,483782
280277,483781
280277,483777
280283,483776
280443,483775
280602,483768
280948,483758
281082,483756
281139,483755
281164,483748
281169,483737
281750,483726
281761,483725
281776,483720
281924,483719
281924,483710
282015,483706
282025,483705
282165,483696
282169,483694
282196,483693
282393,483689
282415,483688
282454,483687
282571,483686
282923,483663
282948,483653
282956,483650
282958,483647
282964,483646
282971,483645
283048,483644
283331,483642
283379,483641
283411,483640
284067,483636
284084,483634
284155,483633
284235,483632
284579,483631
284608,483627
285248,483626
285388,483624
285400,483623
285771,483607
285780,483605
285901,483603
285973,483601
286405,483597
286418,483596
286446,483594
286455,483593
286467,483587
286468,483586
286536,483582
286588,483580
286658,483579
287858,496369
287859,496101
287861,495917
287862,494989
287863,494648
287868,494613
287868,493736
287893,493355
287904,493242
287915,493222
287917,493208
287918,492862
287938,492823
287958,492658
288068,492431
288080,492406
288085,492138
288440,491936
288476,491076
288491,491000
288536,490353
288538,490322
288763,490315
288773,490297
288854,490259
288890,490239
288940,490193
288977,490191
289004,490134
289113,490033
289147,490001
289177,489899
289228,489896
289328,489866
289985,488461
290145,488424
290195,488415
290248,488413
290267,488411
290298,488410
290300,488367
290303,488363
290403,488361
290429,488353
290920,487756
290948,487752
291060,487731
291101,487583
291149,487567
291150,487550
291254,487548
291333,487537
292227,487307
292332,487275
292726,486375
292766,486363
293237,486357
293420,486321
293438,486270
293924,486267
293936,486251
293943,486202
294722,486087
294791,486068
294811,486047
294926,486031
295065,486026
295068,486024
295156,486023
295163,486014
295199,486011
295237,486009
295253,486003
295370,485995
295400,485993
295576,485975
295626,485972
295688,485970
295746,485968
295781,485964
295784,485961
295797,485951
295864,485940
296345,485844
296387,485831
296447,485822
296475,485821
296525,485818
296528,485817
296544,485797
296566,485796
296627,485789
296636,485788
296654,485783
296692,485774
296979,485691
297003,485685
297044,485684
297053,485683
297067,485681
297120,485668
297129,485665
297224,485657
297265,485652
297278,485649
297291,485642
297317,485641
297320,485638
297348,485625
297364,485624
297384,485615
297471,485611
298018,484971
298054,484963
298088,484960
298131,484959
298187,484957
298199,484950
298222,484949
298271,484945
298294,484942
298319,484937
298490,484895
298516,484894
298628,484888
298636,484881
298644,484877
298757,484872
298771,484869
298788,484867
298812,484865
298886,484859
298890,484849
298907,484848
298925,484847
298970,484841
299000,484830
299004,484826
299027,484820
299080,484807
299095,484801
299112,484800
299414,484638
299431,484632
299455,484630
299474,484620
299499,484618
299512,484617
299536,484615
299543,484608
299556,484607
299562,484604
299577,484596
299616,484595
299640,484594
299642,484588
299690,484587
299700,484584
299767,484583
299768,484570
299781,484568
299813,484567
299837,484559
299955,484558
299995,484557
300063,484547
300069,484533
300123,484525
300200,484523
300218,484512
300287,484511
300389,484510
300517,484509
300628,484507
300659,484506
300817,484504
300831,484503
300897,484502
300910,484500
300910,484499
301004,484495
301044,484494
301093,484492
301115,484491
301115,484486
301151,484485
301179,484484
301208,484483
301220,484481
301227,484480
301236,484475
301298,484471
301420,484467
301442,484463
301508,484460
301585,484455
301588,484454
301599,484453
301634,484434
301635,484432
301648,484431
301671,484426
301724,484425
301750,484422
301755,484421
301761,484420
301818,484411
301829,484401
301831,484394
301841,484386
301949,484382
301960,484380
301975,484379
302005,484376
302025,484373
302031,484372
302034,484371
302053,484370
302056,484369
302072,484368
302154,484358
302163,484357
302169,484353
302174,484352
302175,484338
302194,484337
302262,484335
302276,484332
302298,484327
302298,484326
302339,484318
302416,484317
302467,484316
302577,484269
302596,484253
302710,484243
302722,484242
302736,484241
302752,484236
302766,484225
302796,484224
302834,484222
302886,484219
302887,484218
302929,484208
302954,484206
303019,484197
303109,484196
303118,484195
303129,484189
303304,484186
303415,484179
303638,484178
303734,484176
303774,484167
303817,484166
303975,484156
304089,484155
304128,484154
304227,484152
304237,484151
304320,484150
304341,484149
304357,484148
304395,484146
304399,484145
304411,484141
304463,484138
304587,484137
304614,484136
304666,484131
304713,484129
304740,484128
304743,484127
304744,484125
305007,484117
305013,484115
305040,484114
305050,484105
305057,484104
305071,484103
305332,484099
305347,484097
305425,484095
305589,484094
305881,484059
305956,484055
305965,484054
305973,484053
305998,484052
306017,484051
306187,484049
306251,484048
306318,484045
306321,484042
306330,484039
306348,484038
306438,483988
306462,483982
306689,483979
306739,483973
306876,483967
306876,483966
306899,483965
306913,483960
306917,483959
307026,483951
307219,483945
307280,483943
307419,483939
307629,483934
308008,483932
308243,483928
308293,483924
308351,483918
308373,483917
308391,483911
308891,483910
309150,483909
309209,483906
309715,483899
310153,483898
310252,483896
310431,483874
310596,483871
310609,483868
310785,483856
310860,483855
