95211.5,131417
95288.2,131414
95348,131406
95396.5,131405
95554.3,131400
95577.4,131399
95614,131383
95655.5,131382
95669.7,131381
95772.8,131316
96018.1,131315
96173.7,131314
96890.9,135511
96891.8,135480
96891.9,134823
96902.5,134806
96908.7,134757
96911.1,134684
96911.3,134624
96918.6,134448
96929.7,134428
96931.2,134241
96936.6,134231
96951.2,134192
96953.6,134097
96955.9,134079
96958.5,134057
96960.5,133893
96974.8,133884
96976.7,133800
96980.8,133648
96991.9,133644
97016.6,133610
97038.3,133579
97046.2,133548
97065.7,133540
97067.9,133475
97103,133207
97177.6,133206
97184.5,133180
97199.1,133156
97260.4,133037
97288.1,132928
97337,132878
97397.7,132741
97408.2,132612
97456.9,132496
97463.8,132392
97524,132383
97535.4,132353
97584.3,132348
97584.9,132322
97669.9,132286
97769.4,132258
97796.3,132238
97807.9,132179
97844.4,132159
98020.6,131808
98023.3,131806
98028.6,131803
98030,131801
98031.7,131772
98046.2,131771
98063.4,131754
98083.4,131748
98084.8,131746
98113.1,131744
98113.9,131729
98149.1,131711
98155.9,131709
98157.2,131692
98194.2,131687
98204.7,131685
98222.3,131684
98234.3,131682
98240.8,131671
98270.4,131670
98301.6,131667
98336.4,131654
98365.1,131651
98379.8,131649
98389.3,131648
98392.2,131646
98429.9,131644
98444.4,131641
98461.9,131639
98538.4,131632
98581.2,131631
98643.4,131625
98669.1,131623
98670.3,131616
98900.1,131585
98979,131582
98986.9,131579
99018,131578
99024.3,131576
99025.7,131572
99032.3,131555
99169,131553
99222.5,131552
99231.1,131551
99354.9,131550
99390.1,131547
99515.4,131546
99523,131544
99540.8,131543
99548,131538
99562.9,131537
99594.1,131536
99606.8,131526
99663.1,131525
99699.7,131523
99712.4,131515
99771.3,131514
99780.4,131507
99790,131506
99805.8,131505
99827.1,131504
99831.7,131501
99870.4,131475
99914.4,131467
99918.2,131466
100000,131443
100006,131442
100057,131440
100080,131439
100083,131434
100094,131433
100247,131431
100366,131429
100376,131423
100499,131419
100805,131418
101128,131415
101197,131406
101294,131405
101297,131402
101340,131401
101637,131400
101760,131394
101764,131393
101963,131389
102203,131382
102226,131369
102331,131368
102332,131366
102364,131364
103103,135295
103104,135223
103106,135011
103106,134892
103120,134857
103121,134741
103123,134569
103127,134363
103136,134192
103138,134166
103139,134108
103150,134087
103163,133985
103196,133637
103233,133627
103251,133527
103268,133501
103272,133500
103290,133499
103309,133478
103314,133379
103352,133365
103361,133358
103374,133346
103648,132265
103737,132249
103769,132237
104117,131904
104133,131901
104138,131883
104177,131880
104180,131876
104225,131873
104242,131861
104337,131837
104345,131826
104373,131808
104584,131588
104599,131553
104652,131552
104663,131546
104686,131540
104717,131535
104720,131533
104736,131526
104737,131508
104856,131507
104883,131505
104976,131452
104979,131447
105007,131441
105062,131436
105063,131435
105095,131428
105110,131427
105180,131412
105191,131408
105206,131405
105274,131404
105279,131403
105290,131402
105296,131387
105403,131361
105417,131358
105470,131353
105488,131352
105534,131350
105570,131349
105642,131348
105652,131347
105662,131346
105935,131303
106022,131295
106052,131293
106059,131290
106074,131282
106089,131280
106288,131263
106459,131247
106621,131228
106747,131226
106748,131224
106756,131223
106837,131221
106880,131212
106893,131211
106991,131209
107012,131208
107027,131207
107057,131205
107286,131204
107443,131195
107598,131171
107866,131168
107908,131167
108052,131166
108227,131165
108507,131162
108510,131161
108521,131160
108542,131158
108559,131156
108603,131155
108603,131154
108604,131151
108719,131150
109325,131143
109972,134857
109982,134619
109983,134436
109983,134393
109986,134350
109995,134176
110004,134094
110008,134000
110010,133870
110064,133840
110065,133697
110120,133693
110122,133587
110166,133583
110181,133568
110202,133543
110213,133534
110438,132632
110455,132624
110480,132549
110514,132525
110537,132474
110567,132462
110592,132451
110606,132408
110637,132401
110657,132400
110687,132398
110701,132393
110728,132384
110729,132381
110780,132378
110862,132028
110867,132019
110902,132007
110912,132003
110931,131987
110972,131965
111008,131962
111018,131961
111028,131958
111065,131957
111085,131956
111088,131930
111149,131911
111416,131732
111529,131729
111563,131726
111652,131721
111690,131713
111761,131710
111851,131676
111880,131675
111890,131671
111920,131665
111930,131654
111972,131650
111974,131639
112020,131632
112020,131631
112038,131629
112050,131628
112073,131627
112082,131624
112094,131623
112101,131621
112114,131617
112168,131614
112228,131612
112235,131607
112261,131594
112274,131590
112360,131587
112412,131550
112469,131544
112543,131542
112595,131541
112639,131531
112653,131528
112665,131526
112688,131523
112705,131518
112783,131514
112785,131513
112794,131510
112811,131509
112830,131507
112892,131504
112920,131498
112943,131497
112947,131492
112951,131490
112984,131486
112990,131482
112991,131477
113000,131475
113120,131402
113141,131401
113148,131396
113149,131387
113160,131386
113215,131385
113241,131384
113247,131379
113451,131365
113552,131364
113711,131362
113743,131361
113796,131360
113829,131340
113900,131337
113995,131333
114119,131329
114148,131328
114287,131323
114325,131322
114335,131320
114486,131319
114516,131307
114607,131304
114630,131302
114631,131300
114673,131297
114676,131292
114722,131290
114739,131280
114810,131279
114816,131274
115025,131261
115030,131260
115055,131258
115085,131252
115097,131247
115102,131241
115142,131240
115224,131234
115283,131233
115753,131231
115812,131230
116484,135305
116486,135300
116486,135299
116487,135223
116488,135139
116489,135127
116490,134976
116495,134913
116498,134828
116500,134733
116502,134227
116522,134023
116536,134002
116557,133993
116567,133837
116598,133810
116605,133716
116624,133681
116649,133600
116670,133595
116672,133506
116676,133480
116693,133461
116706,133439
116707,133348
116743,133283
116768,133278
116781,133275
116794,133262
116804,133252
116815,133180
116816,133110
116828,133107
117068,132158
117096,132149
117186,132131
117191,132113
117222,132082
117246,132078
117335,132062
117579,132034
117584,132015
117619,131870
117662,131855
117694,131838
117694,131835
117700,131834
117708,131822
117738,131821
117756,131818
117770,131811
117775,131803
117782,131802
117789,131799
117807,131795
117824,131790
117830,131785
117834,131784
117847,131783
117849,131779
117870,131776
117874,131775
117878,131768
117887,131765
117894,131763
117906,131762
117908,131761
117910,131757
117994,131715
118022,131703
118035,131698
118039,131693
118064,131680
118074,131668
118096,131663
118103,131658
118122,131657
118122,131652
118191,131649
118194,131643
118209,131641
118221,131640
118223,131635
118264,131634
118364,131612
118376,131603
118382,131601
118413,131593
118432,131590
118530,131588
118536,131587
118546,131585
118582,131583
118600,131580
118637,131574
118689,131573
118783,131568
118796,131567
118799,131564
118823,131556
118861,131546
118904,131545
119072,131495
119120,131493
119208,131492
119214,131491
119219,131485
119223,131484
119270,131480
119279,131474
119281,131463
119446,131462
119508,131460
119647,131450
119656,131448
119728,131439
119851,131438
120111,131419
120222,131418
120245,131417
120324,131416
120358,131415
120365,131414
120648,131413
120711,131410
120756,131406
120984,131405
120984,131403
120999,131400
121009,131398
121069,131394
121083,131393
121221,131390
121430,131389
121435,131388
121691,131382
122478,135575
122479,135143
122486,135044
122492,134997
122492,134935
122493,134809
122494,134786
122496,134569
122509,134475
122510,134321
122511,134230
122536,134183
122545,133873
122572,133745
122600,133619
122604,133403
122624,133401
122678,133365
122691,133355
122691,133331
122698,133302
122718,133288
122719,133145
122802,133105
123049,131971
123098,131962
123103,131959
123117,131872
123217,131855
123239,131834
123249,131830
123278,131829
123280,131807
123330,131806
123382,131729
123388,131719
123403,131707
123453,131699
123485,131693
123489,131688
123498,131684
123558,131683
123559,131656
123582,131655
123630,131654
123642,131651
123664,131649
123678,131628
123693,131627
123722,131607
123744,131604
123744,131600
123746,131593
123773,131588
123774,131576
123780,131572
123858,131568
123861,131539
123870,131429
123882,131419
123931,131418
123937,131417
123939,131416
123952,131412
123960,131408
123997,131400
123997,131399
124015,131398
124069,131397
124077,131391
124104,131386
124148,131385
124185,131384
124312,131375
124378,131374
124554,131372
124653,131370
124729,131369
124743,131368
124827,131366
125166,131355
125489,131335
125857,131327
125871,131325
125875,131323
125881,131321
126169,131310
126516,131308
126668,131306
126741,131305
126764,131300
127039,131290
127052,131285
127072,131280
127190,131266
127205,131260
127256,131258
127258,131254
127291,131249
127306,131243
127331,131235
127345,131232
127347,131230
127579,131226
127748,131223
127908,131218
127971,131217
128200,131216
128213,131213
128273,131207
128324,131198
128342,131197
128351,131196
128418,131189
128476,131181
128507,131179
128578,131177
128581,131169
128591,131162
129089,135256
129090,135236
129090,134931
129094,134913
129096,134665
129102,134598
129105,134533
129106,134295
129121,134192
129123,134050
129128,134012
129130,133931
129131,133845
129133,133723
129209,133596
129238,133444
129279,133386
129296,133384
129305,133330
129311,133327
129312,133282
129333,133103
129365,133015
129384,133002
129394,132944
129430,132939
129442,132934
129443,132918
129446,132894
129447,132884
129657,132146
129676,132124
129703,132096
129720,132084
129793,132081
129806,132078
129811,132074
129831,132071
129849,132065
129867,132061
129908,132048
129909,132045
129930,132027
129936,131966
129993,131935
130013,131921
130017,131860
130055,131859
130067,131841
130069,131811
130096,131808
130107,131758
130111,131750
130130,131747
130136,131738
130140,131736
130150,131734
130174,131726
130197,131719
130213,131714
130226,131712
130436,131673
130437,131668
130524,131655
130659,131653
130719,131652
130728,131645
130746,131636
130783,131582
130825,131581
130826,131576
130861,131572
130864,131568
130867,131562
130888,131555
130909,131552
130944,131551
130948,131546
131012,131527
131114,131495
131152,131489
131165,131486
131230,131478
131270,131477
131284,131473
131335,131469
131344,131462
131522,131387
131539,131375
131609,131371
131612,131369
131614,131366
131632,131365
131636,131364
131637,131363
131644,131349
131691,131347
131813,131302
131834,131300
131862,131296
131892,131289
131916,131284
131956,131280
131967,131271
131979,131268
131981,131263
131983,131260
132040,131257
132043,131249
132047,131243
132065,131241
132090,131235
132098,131232
132115,131231
132129,131230
132147,131229
132154,131228
132164,131225
132167,131224
132336,131216
132339,131213
132351,131212
132467,131205
132489,131204
132536,131201
132543,131199
132684,131197
132688,131196
132745,131189
132778,131188
132788,131182
132845,131173
132941,131168
132980,131161
133187,131160
133191,131155
133193,131152
133227,131149
133720,135454
133721,135290
133722,135157
133723,134866
133725,134796
133729,134687
133734,134616
133736,134307
133742,134206
133769,134098
133769,134041
133773,134003
133777,133893
133799,133775
133830,133664
133907,133648
133914,133612
133951,133513
133962,133438
134112,132520
134123,132507
134131,132488
134143,132458
134221,132390
134225,132383
134295,132381
134771,131939
135219,131895
135272,131894
135366,131866
135420,131861
135435,131859
135514,131858
135535,131840
135630,131839
135634,131832
135898,131781
136042,131771
136205,131617
136251,131615
136282,131604
136291,131590
136319,131587
136370,131568
136389,131567
136429,131552
136448,131542
136459,131532
136566,131508
136639,131503
136731,131500
136778,131499
136783,131497
136921,131485
137028,131481
137048,131480
137053,131472
137075,131465
137139,131458
137164,131454
137166,131453
137174,131452
137196,131450
137198,131447
137245,131446
137269,131445
137287,131444
137301,131442
137303,131441
137319,131440
137330,131439
137373,131438
137374,131437
137430,131428
137438,131427
137633,131381
137646,131379
137685,131377
137687,131376
137726,131373
137726,131366
137744,131357
137766,131355
137770,131351
137770,131348
137787,131343
137875,131342
137886,131337
137893,131329
137978,131320
137983,131318
137993,131316
138096,131257
138117,131255
138124,131253
138150,131251
138174,131247
138178,131243
138178,131241
138190,131238
138245,131230
138254,131201
138255,131198
138281,131190
138330,131188
138388,131184
138422,131182
138459,131179
138558,131177
138560,131174
138574,131172
138615,131171
138739,131168
138747,131166
138827,131165
138893,131157
139012,131156
139012,131152
139149,131151
139169,131150
139395,131137
139507,131133
139703,131132
139728,131128
139861,131127
139864,131123
140090,131122
140203,131114
140808,135159
140815,134826
140818,134725
140823,134690
140825,134223
140841,134182
140851,134168
140854,134084
140855,134069
140857,133882
140888,133871
140917,133868
140937,133716
140969,133586
141003,133453
141009,133416
141491,132183
141523,132181
141712,132087
141845,132077
141859,132072
141884,132064
141893,132028
141926,132025
141928,132017
141955,132015
142115,131795
142153,131755
142242,131745
142277,131727
142319,131718
142647,131653
142648,131634
142679,131609
142914,131598
142922,131588
142955,131577
142994,131574
143013,131561
143309,131484
143339,131483
143377,131482
143382,131481
143394,131480
143396,131474
143478,131472
143532,131455
144113,131439
144182,131437
144256,131434
144292,131432
144370,131420
144571,131389
144632,131382
144698,131381
144721,131377
144759,131374
144767,131352
144866,131306
144907,131305
144971,131303
144974,131302
144984,131297
145003,131296
145058,131283
145094,131282
145110,131280
145147,131279
145162,131278
145171,131275
145210,131269
145243,131266
145281,131264
145396,131263
145598,131260
145625,131259
145661,131255
146088,131245
146119,131244
146165,131243
146207,131242
146232,131240
146513,131232
146830,131203
147212,131201
147219,131200
147335,131199
147525,131196
147588,131195
147665,131192
148085,131190
148115,131188
148130,131187
148149,131178
148181,131174
148245,131165
148245,131164
148285,131160
148303,131157
148406,131149
148412,131147
148430,131146
148436,131145
148444,131132
148462,131130
148531,131129
148534,131128
148801,131116
149221,131099
149300,131096
149323,131095
149359,131092
149886,135472
149887,135240
149890,135195
149891,135008
149893,134815
149895,134744
149900,134503
149901,134471
149903,134340
149921,134293
149926,134218
149930,134058
149935,134018
149939,134002
150058,133356
150092,133184
150105,132894
150107,132892
150107,132883
150116,132880
150135,132844
150167,132840
150178,132833
150190,132766
150192,132741
150200,132735
150216,132703
150230,132702
150234,132697
150248,132681
150266,132671
150273,132665
150358,132650
150433,132646
150464,132630
150614,132531
150641,132507
150661,132497
150689,132473
150757,132454
150776,132436
150821,132401
151029,132260
151068,132243
151069,132215
151072,132192
151104,132187
151110,132183
151125,132145
151170,132136
151210,132128
151310,132127
151311,132092
151390,132059
151461,132054
151462,132039
151463,132038
151519,132030
151575,132015
151663,132001
151668,131999
151681,131988
151707,131986
151720,131977
151721,131972
151736,131956
151737,131953
151739,131923
152101,131751
152233,131748
152485,131684
152523,131683
152548,131663
152680,131661
152681,131659
152729,131478
152766,131471
152882,131457
152911,131450
152935,131449
152942,131443
153013,131442
153018,131436
153137,131427
153140,131418
153175,131414
153259,131410
153299,131408
153327,131406
153512,131332
153519,131329
153552,131328
153556,131326
153583,131325
153586,131323
153614,131322
153624,131321
153629,131320
153697,131312
153705,131311
153832,131298
153888,131297
153912,131296
153966,131292
153978,131291
154109,131288
154136,131287
154151,131286
154183,131285
154220,131284
154227,131283
154267,131280
154302,131279
154360,131277
154381,131274
154393,131273
154455,131271
154486,131270
154487,131269
154487,131267
154496,131265
154570,131262
154578,131258
154721,131250
154727,131247
154782,131243
154800,131242
154810,131234
154831,131233
154903,131232
154908,131225
154927,131224
154986,131222
154991,131220
155058,131219
155124,131216
155154,131214
155158,131213
155237,131212
155248,131211
155351,131204
155369,131203
155419,131202
155590,131200
155760,131198
155859,131196
155874,131194
155893,131192
155900,131189
156011,131187
156268,131146
156286,131129
156302,131128
156308,131124
156342,131120
156416,131118
156526,131116
156558,131115
156635,131114
156700,131113
156879,131108
156898,131106
157377,131105
158033,134978
158035,134835
158040,134785
158048,134483
158050,134171
158068,134162
158077,134128
158078,134120
158082,134050
158100,133960
158106,133671
158125,133635
158157,133564
158162,133520
158169,133445
158188,133388
158199,133258
158237,133208
158239,133205
158254,133199
158266,133141
158319,132996
158331,132995
158370,132989
158631,132563
158657,132549
158709,132515
158745,132466
158765,132465
158799,132428
158854,132388
158898,132340
158901,132334
158919,132303
158923,132285
158980,132281
158991,132205
159061,132195
159095,132192
159137,132186
159253,132185
159471,132046
159515,132005
159578,131994
159594,131991
159655,131989
159660,131987
159728,131983
159940,131802
159993,131788
160034,131786
160044,131783
160055,131781
160397,131505
160426,131502
160446,131501
160446,131500
160460,131499
160470,131498
160470,131497
160485,131492
160509,131490
160514,131486
160923,131380
161041,131371
161046,131366
161139,131361
161277,131349
161386,131344
161526,131343
161547,131342
161614,131340
161729,131338
161757,131337
161765,131336
161921,131325
161937,131324
161940,131319
162206,131318
162270,131315
162292,131314
162309,131313
162472,131312
162516,131311
162577,131304
162618,131302
163290,135470
163290,135154
163292,135038
163294,134995
163295,134895
163298,134679
163303,134665
163310,134593
163310,134300
163319,134272
163328,134244
163331,134223
163332,134101
163335,134020
163354,133966
163358,133702
163406,133679
163414,133623
163425,133621
163447,133379
163449,133317
163487,133277
163490,133158
163643,132494
163672,132466
163729,132435
163746,132434
163773,132388
163801,132369
163820,132352
163829,132333
163857,132330
163869,132318
163869,132303
163869,132293
163919,132292
163930,132278
163967,132266
163970,132261
164207,131769
164244,131739
164356,131736
164372,131725
164396,131723
164414,131721
164419,131712
164471,131706
164478,131692
164507,131688
164556,131686
164570,131683
164635,131649
164643,131636
164671,131632
164677,131626
164760,131613
164980,131520
165029,131511
165072,131504
165347,131455
165348,131453
165433,131433
165461,131406
165475,131405
165535,131403
165550,131400
165600,131396
165656,131390
165691,131387
165691,131385
165756,131384
165783,131383
165830,131381
165961,131361
166031,131355
166034,131348
166036,131345
166063,131341
166074,131339
166084,131323
166112,131313
166114,131311
166142,131295
166157,131282
166302,131246
166360,131243
166436,131240
166437,131231
166500,131230
166602,131229
166636,131228
166638,131224
166651,131221
166819,131220
166844,131219
166882,131216
166921,131215
167013,131211
167325,131208
167326,131207
167396,131206
167405,131205
167407,131204
167416,131203
167438,131202
167501,131201
167655,131200
167804,131195
167843,131194
168427,135045
168431,134832
168433,134743
168436,134688
168439,134674
168439,134406
168440,134258
168444,134256
168458,133976
168473,133927
168497,133806
168515,133772
168569,133759
168573,133748
168575,133678
168582,133635
168585,133606
168585,133579
168612,133533
168673,133508
168875,132422
168972,132409
168984,132376
169120,132330
169152,132319
169193,132317
169414,131882
169436,131770
169444,131754
169472,131742
169473,131736
169485,131718
169552,131717
169563,131696
169574,131688
169591,131681
169613,131656
169650,131655
169657,131654
169657,131649
169675,131636
169681,131628
169713,131623
169751,131618
169755,131616
169759,131597
169762,131596
169774,131594
169785,131592
169798,131589
169904,131581
169934,131569
169971,131532
169977,131514
170004,131502
170007,131496
170062,131493
170064,131490
170066,131489
170072,131485
170175,131424
170209,131423
170232,131421
170243,131420
170250,131419
170298,131412
170329,131408
170349,131396
170383,131395
170428,131394
170456,131376
170516,131375
170547,131373
170555,131371
170563,131370
170578,131369
170585,131366
170622,131363
170633,131346
170700,131342
171016,131333
171130,131330
171267,131319
171330,131318
171468,131304
171592,131289
171756,131279
171759,131275
172065,131250
172161,131246
172162,131244
172173,131243
172199,131239
172297,131221
172353,131220
172396,131212
172443,131206
172480,131205
172502,131194
172570,131177
172649,131176
172650,131174
172693,131166
172754,131165
172778,131161
172790,131147
172830,131146
172965,131096
173036,131095
173043,131092
173082,131090
173096,131089
173131,131088
173176,131074
173214,131073
173254,131072
173265,131071
173270,131068
173277,131067
173299,131065
173421,131056
173430,131037
173448,131036
173448,131035
173625,131034
173652,131030
173663,131027
173738,131026
173740,131023
174170,135230
174171,135118
174172,135104
174174,135051
174175,134927
174179,134889
174182,134873
174182,134791
174185,134738
174185,134712
174189,134650
174191,134531
174196,134416
174201,134339
174205,134327
174207,134098
174207,133941
174232,133893
174244,133872
174261,133849
174263,133785
174293,133739
174312,133704
174315,133669
174317,133580
174341,133471
174364,133434
174410,133429
174477,133408
174492,133113
174493,133025
174498,132820
174505,132388
174558,132357
174645,132348
174662,132347
174669,132331
174849,132326
174947,132312
174973,132116
174978,132035
175014,132029
175034,132012
175044,131992
175185,131991
175187,131978
175258,131973
175342,131958
175345,131953
175383,131919
175398,131905
175477,131898
175496,131894
175508,131889
175508,131868
175540,131860
175543,131831
175567,131829
175568,131808
175573,131805
175589,131804
175601,131787
175629,131777
175641,131767
175707,131751
175739,131717
175809,131713
175863,131708
175944,131705
175953,131703
176018,131686
176038,131676
176042,131668
176050,131662
176111,131659
176166,131655
176215,131652
176215,131648
176331,131645
176426,131639
176436,131627
176440,131585
176554,131583
176563,131582
176587,131581
176595,131580
176598,131578
176601,131566
176618,131564
176628,131563
176629,131559
176638,131558
176645,131556
176649,131554
176655,131551
176657,131550
176659,131547
176665,131546
176680,131542
176718,131515
176776,131511
176830,131510
176834,131505
176874,131503
176899,131502
176905,131501
176917,131498
176925,131497
176927,131494
176927,131493
177126,131350
177152,131345
177153,131341
177166,131337
177178,131335
177195,131334
177196,131332
177214,131325
177246,131322
177253,131321
177270,131317
177277,131313
177291,131306
177337,131302
177367,131301
177372,131292
177416,131284
177440,131283
177483,131276
177622,131260
177631,131259
177699,131254
177723,131253
177788,131249
177888,131248
177933,131242
177936,131229
177973,131226
177995,131219
178023,131214
178039,131212
178118,131209
178276,131197
178278,131195
178322,131191
178342,131189
178547,131188
178803,131183
179132,131179
179229,131178
179496,131174
179504,131173
179512,131169
179517,131168
179803,131163
179843,131161
180026,131126
180056,131125
180068,131122
180084,131115
180154,131114
180171,131113
180172,131099
180188,131098
180256,131097
180259,131096
180262,131095
180280,131090
180291,131088
180308,131086
180380,131079
180440,131078
180917,135122
180919,135014
180921,134785
180925,134715
180926,134701
180928,134664
180929,134640
180936,134620
180937,134465
180940,134412
180943,134341
180945,134297
180948,134010
180969,133963
180970,133909
180970,133875
180971,133766
180974,133687
181002,133672
181024,133543
181024,133493
181057,133460
181076,133360
181253,132942
181268,132918
181279,132877
181287,132860
181290,132816
181292,132240
181327,132133
181371,132108
181408,132051
181408,132029
181456,131986
181486,131969
181496,131965
181501,131937
181561,131930
181572,131919
181580,131879
181882,131718
181883,131716
181901,131715
181911,131714
181911,131704
181948,131697
181969,131687
182374,131599
182460,131583
182461,131582
182502,131580
182558,131579
182589,131578
182593,131577
182696,131576
182702,131570
182712,131569
182718,131568
182778,131564
182793,131558
182798,131551
182847,131545
182872,131543
182887,131521
182907,131520
182967,131513
183054,131509
183177,131503
183186,131502
183190,131501
183354,131457
183468,131456
183508,131455
183636,131446
183906,131442
183909,131439
184024,131430
184030,131425
184061,131421
184064,131407
184066,131403
184072,131402
184073,131401
184124,131399
184222,131396
184386,131384
184416,131383
184422,131382
184453,131381
184880,131347
184915,131344
184916,131343
184918,131341
184921,131336
185156,131335
185262,131324
185325,131312
185384,131303
185416,131296
185464,131291
185522,131289
185524,131288
185611,131286
185614,131285
185742,131283
185794,131281
185889,131280
186157,131274
186589,131269
186712,131268
187119,131265
187723,135486
187724,134966
187729,134854
187732,134839
187734,134764
187739,134551
187743,134495
187754,134229
187764,133998
187842,133766
187865,132885
187917,132699
187954,132302
188006,132261
188049,132116
188053,132102
188057,132093
188081,132089
188120,132083
188132,132076
188132,132049
188190,132044
188222,132037
188246,132028
188250,132007
188274,132003
188279,131985
188296,131978
188309,131970
188370,131924
188388,131923
188388,131920
188414,131914
188422,131911
188432,131890
188474,131889
188483,131878
188494,131872
188506,131864
188517,131862
188523,131844
188586,131842
188609,131832
188623,131828
188632,131816
188645,131810
188647,131792
188652,131777
188685,131766
188705,131762
188706,131761
188707,131755
188767,131684
188775,131680
188776,131673
188782,131659
188804,131657
188822,131655
188828,131638
188880,131637
188884,131624
188911,131617
188919,131615
188932,131614
188993,131606
189001,131602
189012,131601
189023,131600
189029,131598
189057,131595
189091,131594
189159,131592
189166,131579
189191,131575
189193,131564
189282,131560
189346,131558
189417,131556
189501,131554
189524,131539
189927,131490
189959,131487
189982,131485
190098,131424
190102,131418
190139,131416
190144,131410
190206,131408
190232,131405
190238,131400
190257,131397
190268,131394
190293,131392
190301,131390
190328,131388
190344,131378
190356,131375
190374,131374
190390,131368
190435,131367
190455,131363
190478,131362
190484,131360
190485,131358
190488,131356
190509,131354
190544,131352
190604,131348
190640,131346
191019,131293
191082,131292
191088,131289
191149,131288
191166,131285
191183,131284
191281,131213
191361,131205
191694,131201
191718,131200
191773,131199
191779,131198
191792,131196
191829,131195
192080,131194
192322,131184
192361,131182
192639,131180
192667,131179
192682,131175
192771,131174
192820,131170
192978,131168
193649,131167
194424,135382
194425,135219
194427,135012
194429,134941
194432,134860
194433,134778
194434,134609
194434,134384
194446,134170
194453,134157
194468,134010
194472,133938
194484,133827
194499,133816
194527,133783
194528,133766
194536,133673
194536,133669
194537,133581
194610,133202
194638,132745
194684,132711
194706,132642
194707,132408
194736,132344
194793,132322
194793,132311
194806,132302
194807,132281
194813,132233
194834,132175
194941,132174
194998,132173
195029,132165
195068,132156
195074,132116
195136,132071
195195,132064
195271,132029
195341,131950
195385,131937
195453,131931
195453,131930
195456,131920
195500,131914
195503,131894
195510,131881
195556,131871
195561,131867
195722,131791
195802,131788
195824,131759
195879,131723
195963,131722
196080,131647
196112,131646
196258,131644
196271,131641
196283,131631
196289,131616
196316,131615
196372,131612
196464,131578
196550,131542
196595,131524
196677,131522
196772,131515
196843,131514
196864,131509
196867,131505
196881,131499
196893,131492
196898,131482
196899,131481
196923,131474
197255,131361
197274,131355
197299,131348
197323,131345
197359,131343
197438,131335
197450,131333
197458,131331
197496,131321
197523,131320
197527,131318
197613,131310
197618,131304
197627,131300
198100,131298
198162,131297
198271,131295
198282,131285
198295,131283
198306,131282
198328,131281
198328,131280
198549,131266
198700,131254
198818,131247
198831,131246
198871,131227
198894,131226
198948,131218
199120,131216
199219,131213
199300,131212
199309,131210
199322,131209
199333,131207
199346,131206
199371,131201
199412,131200
199463,131198
199475,131196
199523,131195
199533,131193
199627,131191
199728,131189
199745,131188
199748,131186
199789,131185
199840,131160
199848,131156
199865,131154
199867,131153
200514,135438
200514,135420
200516,134942
200519,134920
200528,134864
200528,134806
200530,134664
200532,134365
200537,134336
200545,134300
200546,134291
200549,134252
200553,134084
200564,133862
200595,133842
200598,133783
200626,133753
200626,133682
200636,133595
200653,133580
200714,133307
200716,132855
200737,132837
200748,132806
200769,132788
200780,132787
200817,132770
200824,132763
200829,132736
200850,132729
200852,132717
200864,132700
200916,132675
200957,132644
201021,132643
201115,132630
201320,132478
201388,132118
201413,132066
201461,132061
201462,132032
201471,132029
201481,132028
201487,132023
201498,132001
201517,131997
201523,131993
201547,131989
201554,131988
201566,131967
201599,131964
201621,131961
201627,131960
201682,131949
201695,131937
201699,131935
201699,131933
201838,131781
201901,131776
201905,131772
201910,131751
201915,131743
201956,131726
201998,131690
202024,131670
202064,131665
202073,131664
202082,131662
202102,131660
202103,131657
202105,131649
202116,131641
202174,131552
202282,131550
202335,131546
202340,131539
202372,131533
202386,131531
202398,131522
202499,131521
202543,131477
202757,131475
202934,131474
202950,131471
202953,131463
202981,131461
203067,131457
203085,131456
203098,131455
203167,131454
203180,131453
203210,131452
203246,131451
203248,131450
203348,131442
203351,131437
203363,131429
203371,131427
203495,131426
203723,131411
203782,131407
203845,131405
204268,131402
204380,131399
204453,131396
204517,131387
204537,131384
204615,131375
204651,131374
205296,131372
205326,131371
205367,131370
205432,131369
205468,131364
205494,131352
205562,131351
205614,131349
205645,131346
205665,131343
205769,131338
205779,131332
205829,131329
205842,131327
205863,131321
205865,131290
205986,131287
205988,131286
206020,131280
206031,131277
206037,131276
206046,131275
206047,131272
206157,131269
206167,131264
206195,131258
206196,131256
206228,131248
206240,131246
206243,131243
206252,131239
206396,131237
206397,131236
206463,131230
206471,131229
206626,131228
206694,131227
206704,131224
206845,131221
206927,131220
206931,131216
207031,131213
207206,131212
207223,131211
207931,135307
207931,135201
207933,135086
207937,135060
207940,134821
207947,134619
207950,134436
207958,134315
207972,134263
207977,134174
207980,134107
207981,134026
207984,133908
208016,133801
208047,133739
208068,133583
208142,133578
208194,133554
208204,133541
208222,133521
208240,133470
208248,133453
208259,133439
208263,133433
208279,133348
208578,132330
208645,132300
208733,132292
208752,132282
208775,132281
208779,132252
208861,132235
208867,132217
209173,132024
209293,132018
209297,132009
209384,131995
209400,131966
209467,131963
209480,131951
209555,131899
209626,131886
209636,131876
209644,131864
209677,131834
209680,131832
209682,131824
209702,131796
209707,131793
209709,131790
209713,131782
209718,131780
209720,131766
209720,131763
209731,131761
209748,131760
209760,131759
209772,131753
209778,131752
209780,131751
209792,131744
209801,131743
209806,131741
209808,131739
209828,131738
209833,131735
209847,131734
209868,131733
209928,131720
209930,131710
209966,131706
209975,131703
210013,131694
210014,131680
210113,131677
210135,131675
210192,131646
210243,131631
210309,131629
210335,131605
210351,131604
210356,131599
210356,131598
210356,131597
210358,131590
210375,131581
210387,131579
210435,131574
