307834,50197
307866,50196
307904,50195
308017,50193
308294,50190
308328,50186
308366,50176
308416,50173
308433,50172
308441,50168
308445,50167
308516,50166
308528,50164
308624,50163
308647,50162
308868,50152
309063,50151
309167,50149
309351,50148
309539,50147
309616,50146
310442,50145
310877,50144
311238,50142
311276,50141
311355,50140
312484,52727
312486,52512
312489,52485
312489,52435
312493,52421
312494,52157
312496,52089
312502,52074
312505,52070
312508,51943
312523,51918
312525,51793
312542,51699
312576,51685
312583,51680
312588,51675
312618,51633
312618,51615
312620,51604
312628,51601
312629,51497
312642,51472
312646,51429
312679,51380
312691,51311
312749,51255
312756,51198
312820,51187
312892,51164
312893,51147
312897,51088
312970,51038
313059,51023
313123,51003
313136,50964
313145,50955
313814,50692
314074,50687
314088,50665
314111,50644
314149,50643
314265,50635
314393,50624
314415,50616
314920,50543
315006,50531
315054,50530
315175,50526
315211,50522
315331,50488
315609,50474
315770,50460
315865,50451
315966,50445
316044,50444
316045,50443
316202,50438
316388,50434
316526,50430
316543,50429
317231,50363
317279,50354
317301,50353
317683,50341
318230,50326
318906,50289
318950,50287
319099,50283
319110,50280
319217,50279
319304,50277
319354,50275
319431,50273
319451,50267
319461,50266
319791,50265
319826,50263
319967,50236
320055,50235
320094,50232
320207,50230
320327,50229
320469,50228
320681,50227
320742,50226
321022,50224
321052,50223
321228,50221
321259,50220
321457,50218
321948,50216
322066,50208
322170,50207
322339,50206
322665,50205
323093,50204
323426,50203
323511,50201
323745,50197
324931,52512
324934,52427
324935,52407
324937,52294
324941,52275
324945,52261
324946,52239
324948,52130
324951,52087
324953,51940
324965,51814
324990,51539
325027,51529
325309,50701
325337,50690
325438,50678
325514,50667
325519,50645
325680,50643
325686,50636
325718,50628
326040,50599
326118,50591
326524,50499
326531,50493
326887,50492
327056,50484
327217,50472
327310,50467
327352,50458
327461,50450
327705,50447
327865,50444
327907,50443
328278,50346
328384,50336
328560,50332
328623,50328
328715,50324
328920,50322
329524,50292
329687,50289
329911,50269
329954,50265
330022,50262
330232,50260
330269,50256
330374,50255
330774,50251
330812,50249
330847,50242
331036,50239
331073,50236
331330,50235
331447,50234
331457,50233
331515,50232
331764,50229
332383,50227
332401,50226
332550,50225
332758,50224
332798,50223
332869,50220
333118,50219
333180,50216
333244,50213
333403,50212
333584,50211
333861,50210
334057,50209
334187,50208
334255,50206
334288,50205
334307,50203
335028,50197
335293,50196
335413,50195
336801,52420
336805,52386
336806,52313
336807,52248
336807,52200
336812,52194
336818,51978
336836,51945
336837,51908
336843,51789
336869,51788
336877,51753
336881,51662
336890,51573
336935,51564
336945,51548
336951,51510
336985,51373
337011,51360
337064,51298
337095,51187
337135,51172
337152,51127
337190,51103
337195,51086
337251,51073
337255,51051
337314,51031
337360,51017
337396,50959
337430,50835
337828,50640
337883,50638
337932,50634
337955,50632
338014,50623
338033,50600
338044,50586
338260,50571
338375,50558
338617,50485
338751,50481
338799,50476
338830,50464
338881,50461
339023,50456
339066,50434
339824,50337
339907,50329
340187,50328
340193,50327
340258,50324
340283,50321
340324,50314
340434,50305
340839,50303
341708,50278
341792,50275
342227,50274
342338,50270
342363,50267
342646,50266
342743,50263
342947,50256
343129,50253
343354,50248
343517,50244
343840,50243
343948,50240
344200,50239
344232,50237
344894,50236
344968,50235
345280,50234
345329,50233
345591,50232
345751,50231
345826,50228
345920,50227
346153,50226
346627,50221
346725,50220
347343,50217
347499,50216
347680,50215
347827,50214
348044,50213
348181,50212
348411,50211
348696,50210
348837,50207
348858,50206
349153,50202
349275,50192
349502,50189
349574,50187
349629,50186
349846,50176
350130,50175
350152,50172
350199,50170
350219,50169
350229,50167
350413,50166
350585,50162
350695,50160
350915,50158
350918,50146
351323,50144
351425,50142
351556,50138
351634,50136
351793,50134
352187,50132
352395,50130
352786,50129
353377,50128
354551,50124
355302,50123
355580,50122
356120,50121
356468,50120
357403,50118
357650,50117
357801,50116
357899,50115
357928,50114
359214,52504
359215,52471
359217,52410
359219,52384
359221,52208
359224,52205
359226,52154
359227,52009
359239,51970
359243,51942
359244,51897
359255,51892
359256,51748
359265,51727
359277,51673
359284,51616
359307,51613
359310,51557
359359,51543
359371,51495
359378,51486
359384,51474
359414,51411
359424,51396
359428,51366
359434,51290
359841,50741
359923,50737
359952,50733
360011,50723
360346,50721
360417,50694
360438,50692
360525,50677
360526,50675
360807,50606
360910,50605
360911,50599
361032,50597
361032,50591
361073,50585
361079,50577
361113,50572
361198,50560
361235,50558
361305,50553
361655,50535
361724,50534
361742,50529
361876,50520
361915,50516
362006,50515
362020,50503
362085,50501
362130,50492
362645,50460
362751,50458
362760,50454
363007,50453
363074,50450
363955,50376
363977,50370
364030,50366
364239,50365
364272,50362
364584,50361
364795,50339
365262,50336
365306,50333
365452,50330
365493,50329
365530,50327
365658,50324
365947,50321
366251,50317
366316,50312
367039,50306
367090,50305
367443,50304
367616,50303
367822,50302
368003,50299
368466,50290
368815,50289
368921,50286
369045,50283
369318,50282
369636,50274
370862,50273
371062,50269
371203,50268
372597,50259
372656,50257
372813,50256
372840,50253
373116,50251
373470,50243
373685,50242
373733,50236
373784,50235
373802,50231
373865,50228
374363,50196
374394,50193
374590,50192
374623,50191
374638,50190
374765,50184
374787,50183
374797,50181
374883,50180
375013,50179
375036,50176
375147,50172
375160,50170
375163,50169
375186,50168
375310,50166
375520,50163
375548,50161
375575,50160
375808,50158
375958,50157
376126,50156
377044,50151
377425,50140
377447,50139
377450,50138
377660,50137
377691,50136
377741,50135
378117,50127
378187,50126
378277,50124
378305,50123
378341,50122
378431,50118
378470,50116
378513,50115
378660,50114
378690,50113
378725,50111
378825,50110
379009,50108
379025,50107
379273,50104
379434,50102
379496,50101
379601,50100
380474,50099
381120,50098
381195,50094
381695,50092
383112,52328
383116,52005
383122,51993
383131,51916
383135,51900
383145,51848
383156,51733
383173,51690
383194,51686
383201,51682
383204,51663
383213,51657
383223,51629
383226,51557
383256,51503
383262,51490
383277,51384
383373,51363
383433,51357
383458,51354
383460,51318
383482,51314
383497,51312
383500,51273
383510,51229
383520,51223
383535,51217
383785,50743
383920,50665
384289,50632
385101,50477
385152,50469
385171,50467
385200,50465
385258,50464
385450,50455
385639,50452
385730,50448
385808,50445
385852,50442
385992,50440
385995,50438
385997,50426
386204,50422
386408,50417
386666,50416
386781,50413
386864,50410
386951,50408
387006,50402
387966,50364
388108,50349
388185,50348
388509,50347
388564,50346
388735,50344
389362,50342
389953,50337
390030,50331
390513,50305
390557,50304
390590,50302
390597,50299
390695,50298
390803,50296
390913,50288
391346,50278
391392,50277
391692,50276
391909,50261
392166,50260
392367,50259
392621,50244
393040,50243
393423,50241
393578,50240
393776,50239
394133,50237
394205,50234
394243,50232
394608,50229
395037,50227
395098,50226
395623,50224
395680,50223
396520,50221
396749,50220
396897,50219
398188,50218
398314,50215
399422,50214
399704,50211
400603,50210
400730,50209
400994,50201
401098,50199
401825,50198
402183,50195
402266,50194
402757,50193
402895,50192
403315,50191
403397,50190
403527,50188
404375,50187
404608,50186
404613,50185
404767,50184
405046,50183
405128,50182
406514,52666
406515,52619
406516,52515
406517,52276
406523,52059
406528,52011
406531,51945
406535,51655
406543,51584
406578,51541
406610,51500
406660,51496
406666,51495
406668,51476
406673,51346
406685,51310
406781,51166
406914,51121
407064,51110
407089,51088
407120,51087
407129,51052
407172,51021
407174,51011
407183,50996
407188,50982
407203,50977
407738,50833
407818,50830
407854,50829
408065,50803
408073,50777
408122,50771
408236,50769
408254,50758
408839,50599
408865,50587
409144,50582
409184,50580
409779,50561
409851,50556
409862,50543
410152,50539
410450,50514
411959,50499
412498,50458
412501,50454
412742,50452
412791,50448
412886,50441
413512,50409
415097,50391
415103,50382
415363,50378
415416,50375
416393,50360
416540,50358
417173,50356
417324,50339
417445,50336
417759,50335
418113,50331
418195,50328
418594,50327
418839,50322
419005,50317
419157,50315
419211,50310
419252,50308
419459,50306
420104,50305
420413,50303
420619,50301
420629,50300
420845,50299
421236,50298
421785,50296
422317,50295
422703,50290
423232,50288
423475,50276
423653,50273
424017,50272
424479,50271
424565,50270
424899,50269
425027,50266
425059,50265
425456,50260
426189,50259
426261,50258
427619,50256
427631,50255
427766,50254
429133,50253
429346,50252
430154,50251
430611,50250
430666,50249
