424387,896107
424450,896106
424557,896102
425187,896101
425316,896100
425421,896099
425444,896097
426531,896090
426643,896089
426926,896086
427387,896082
427510,896081
427592,896080
427695,896079
429522,896073
430002,896057
430003,896050
430008,896046
430046,896045
430273,896044
431262,896042
431795,896034
