399809,1.9204e+06
400059,1.9204e+06
400060,1.9204e+06
400112,1.9204e+06
400195,1.9204e+06
400200,1.9204e+06
400297,1.9204e+06
400392,1.92039e+06
400520,1.92039e+06
400594,1.92039e+06
400620,1.92039e+06
400654,1.92039e+06
400701,1.92039e+06
401033,1.92039e+06
401049,1.92039e+06
401098,1.92038e+06
401160,1.92038e+06
401226,1.92038e+06
401575,1.92036e+06
401784,1.92036e+06
401919,1.92036e+06
402035,1.92036e+06
402036,1.92035e+06
402053,1.92035e+06
403204,1.92035e+06
403514,1.92035e+06
404207,1.92034e+06
404490,1.92034e+06
404608,1.92034e+06
404715,1.92033e+06
404747,1.92033e+06
404752,1.92033e+06
405132,1.92033e+06
405152,1.92033e+06
405200,1.92032e+06
405317,1.92032e+06
405436,1.92032e+06
405500,1.92032e+06
405542,1.92032e+06
405765,1.92031e+06
406067,1.92031e+06
406125,1.92031e+06
406216,1.92031e+06
406236,1.92031e+06
406378,1.9203e+06
407062,1.9203e+06
407426,1.9203e+06
408079,1.9203e+06
408081,1.9203e+06
408111,1.9203e+06
408583,1.92029e+06
408638,1.92029e+06
408855,1.92028e+06
408956,1.92028e+06
409118,1.92028e+06
409174,1.92028e+06
409354,1.92028e+06
409601,1.92028e+06
409797,1.92026e+06
409809,1.92026e+06
409863,1.92026e+06
409946,1.92026e+06
409952,1.92026e+06
410077,1.92026e+06
410523,1.92024e+06
410860,1.92024e+06
410900,1.92024e+06
411187,1.92024e+06
411442,1.92022e+06
411992,1.92016e+06
412573,1.92016e+06
412656,1.92016e+06
413242,1.92015e+06
413777,1.92015e+06
414192,1.92015e+06
414577,1.92015e+06
414609,1.92015e+06
414694,1.92014e+06
414778,1.92014e+06
414794,1.92014e+06
415021,1.92014e+06
415322,1.92014e+06
415369,1.92013e+06
416503,1.92012e+06
416668,1.92012e+06
416918,1.92011e+06
417689,1.92011e+06
418077,1.92011e+06
418341,1.92011e+06
418482,1.92011e+06
418632,1.9201e+06
419976,1.9201e+06
420558,1.9201e+06
421072,1.9201e+06
421377,1.9201e+06
422570,1.9201e+06
423147,1.9201e+06
423482,1.92008e+06
423819,1.92008e+06
424490,1.92008e+06
426107,1.92006e+06
427361,1.92006e+06
427376,1.92006e+06
427474,1.92006e+06
427625,1.92005e+06
427681,1.92005e+06
428056,1.92005e+06
428216,1.92005e+06
428286,1.92004e+06
428578,1.92004e+06
429086,1.92004e+06
429555,1.92004e+06
429729,1.92004e+06
429931,1.92003e+06
429955,1.92003e+06
430095,1.92002e+06
430181,1.92002e+06
430445,1.92002e+06
431030,1.91996e+06
431417,1.91996e+06
431446,1.91996e+06
431570,1.91996e+06
431943,1.91995e+06
431963,1.91995e+06
