307918,96317
308098,96315
308126,96313
308164,96311
308172,96306
308183,96302
308220,96301
308271,96300
308304,96299
308483,96247
308564,96244
308586,96242
308602,96239
308605,96236
308675,96234
308680,96230
308714,96219
308765,96218
308781,96217
308812,96216
308814,96215
308861,96214
308867,96213
308938,96208
309010,96207
309068,96205
309126,96202
309161,96201
309375,96165
309386,96164
309396,96163
309436,96162
309458,96161
309477,96160
309500,96159
309514,96157
309535,96156
309575,96149
309612,96148
309636,96147
309657,96146
309676,96145
309685,96144
309743,96143
309863,96142
310055,96138
310061,96133
310066,96125
310082,96115
310096,96113
310126,96108
310129,96107
310149,96103
310163,96100
310240,96094
310249,96093
310265,96091
310294,96090
310296,96089
310425,96088
310488,96087
310928,96079
310970,96078
311045,96077
311104,96075
311174,96073
311275,96072
311286,96071
311355,96069
311633,96067
311708,96063
311712,96062
311798,96061
311805,96060
312222,96057
312260,96056
312792,96055
312974,96054
313371,96053
313685,96052
313693,96051
313702,96050
315186,101969
315189,101614
315203,101310
315207,101180
315212,100994
315214,100743
315222,100697
315225,100567
315236,100535
315236,100503
315238,100323
315246,100235
315255,100097
315273,100076
315275,99969
315277,99952
315281,99862
315298,99795
315307,99606
315324,99483
315352,99474
315355,99466
315355,99450
315363,99301
315376,99264
315392,99239
315399,99040
315409,98893
315411,98780
315433,98708
315453,98698
315476,98696
315478,98679
315484,98676
315493,98656
315511,98576
315554,98538
315569,98518
315577,98500
315670,98487
315678,98476
315685,98449
315701,98444
315718,98429
315721,98415
315729,98392
315738,98372
315738,98339
315766,98294
315834,98227
315859,98197
315864,98181
315905,98149
315906,98134
315912,98109
315927,97982
315988,97961
315996,97955
316012,97907
316042,97887
316088,97874
316092,97812
316114,97756
316144,97734
316638,96773
316641,96740
316695,96738
316696,96716
316730,96703
316733,96688
316748,96685
316777,96682
316792,96651
316854,96643
316855,96633
316859,96616
316883,96609
316889,96608
316897,96591
316923,96584
316946,96583
316951,96580
316954,96571
316963,96570
316971,96533
317030,96523
317053,96499
317062,96491
317081,96490
317090,96489
317094,96480
317108,96474
317109,96472
317124,96470
317152,96466
317181,96465
317192,96460
317194,96459
317196,96455
317211,96453
317214,96451
317215,96449
317219,96440
317235,96435
317240,96433
317245,96421
317257,96416
317270,96412
317286,96409
317303,96408
317306,96405
317424,96303
317427,96302
317491,96296
317510,96295
317542,96294
317566,96291
317593,96288
317729,96287
317730,96284
317778,96276
317865,96275
317946,96272
317988,96267
318138,96266
318153,96263
318565,96187
318577,96186
318610,96185
318646,96184
318647,96183
318647,96182
318663,96181
318670,96178
318687,96176
318706,96173
318737,96170
318753,96164
318759,96162
318790,96159
318824,96157
318825,96155
318845,96154
318850,96152
318858,96151
318865,96150
318905,96148
318942,96147
318966,96146
318984,96145
318996,96143
319006,96141
319151,96137
319154,96134
319178,96128
319187,96127
319200,96123
319219,96121
319251,96119
319267,96117
319274,96115
319282,96113
319310,96112
319313,96111
319318,96109
319361,96108
319368,96107
319396,96106
319434,96105
319458,96104
319489,96103
319598,96102
319665,96101
319830,96095
319846,96094
319974,96093
320068,96092
320324,96091
320329,96090
320366,96089
320396,96088
320735,96085
320759,96084
320794,96082
320825,96081
320845,96079
320861,96074
320886,96073
320903,96072
321043,96071
321091,96069
321108,96068
321198,96051
321220,96049
321293,96048
321332,96047
321350,96046
321382,96044
321477,96043
321522,96042
321526,96038
321555,96037
321599,96035
321614,96034
321664,96033
321668,96031
322042,95981
322043,95980
322067,95979
322098,95978
322196,95977
322203,95976
322310,95974
322882,95972
323435,95966
323450,95965
323834,95964
323881,95963
324041,95960
324058,95959
324541,95956
324587,95955
325681,95952
327078,102008
327078,101843
327080,101816
327088,101499
327089,101420
327089,101079
327094,100915
327099,100882
327101,100803
327106,100573
327112,100499
327125,100442
327131,100425
327134,100339
327138,100284
327141,100194
327161,100146
327163,99850
327191,99779
327209,99604
327250,99588
327261,99400
327268,99336
327285,99306
327286,99295
327292,99097
327314,99092
327321,98995
327329,98978
327329,98975
327333,98947
327345,98940
327347,98898
327364,98889
327385,98870
327397,98815
327414,98806
327465,98778
327475,98673
327476,98585
327480,98566
327521,98560
327535,98511
327540,98506
327584,98498
327597,98485
327633,98443
327645,98418
327652,98410
327660,98385
327674,98360
328166,98312
328170,98234
328175,98202
328187,97962
328194,97210
328247,97191
328256,97179
328271,97157
328274,97149
328304,97147
328310,97141
328310,97140
328323,97114
328400,97112
328469,97093
328540,97074
328820,97059
328978,97049
328985,97008
329026,96993
329102,96961
329310,96704
329317,96700
329363,96689
329411,96683
329416,96681
329425,96680
329431,96659
329467,96657
329474,96644
329499,96643
329505,96639
329531,96618
329578,96597
329649,96593
329693,96585
329702,96580
329704,96578
329704,96572
329745,96556
329745,96548
329795,96543
329805,96530
329825,96520
329837,96508
329848,96478
329875,96450
329875,96447
329893,96438
329971,96436
329985,96434
329989,96431
329993,96428
329994,96422
330252,96357
330273,96316
330287,96269
330304,96268
330316,96265
330330,96247
330351,96238
330368,96232
330370,96231
330388,96229
330401,96228
330406,96227
330406,96226
330409,96225
330415,96224
330421,96223
330435,96222
330435,96216
330463,96214
330506,96212
330526,96210
330528,96208
330539,96202
330625,96201
330653,96197
330725,96195
330750,96194
330755,96193
330773,96187
330859,96185
330868,96184
330889,96183
330891,96180
331333,96151
331458,96149
331484,96148
331537,96147
331584,96146
331598,96143
331673,96141
331803,96140
331837,96136
331935,96134
332125,96091
332126,96089
332196,96083
332316,96082
332328,96079
332361,96069
332431,96062
332490,96054
332495,96044
332525,96041
332529,96037
332569,96036
332638,96033
332691,96032
332731,96031
332784,96030
332806,96028
332894,96027
332919,96025
333034,96021
333062,96020
333102,96018
333140,96017
333251,96015
333286,96013
333315,96012
333321,96010
333341,96009
333374,96008
333458,96007
333461,96006
333523,96004
333779,96003
333783,96002
334057,96001
334063,96000
334124,95997
334239,95996
334328,95995
334486,95993
334497,95991
334578,95990
334849,95989
335394,95988
335537,95987
335875,95986
336014,95982
336052,95981
336074,95980
336836,95979
336904,95978
336974,95977
337122,95976
337433,95975
337512,95956
337519,95940
337524,95937
337524,95929
337535,95925
337540,95924
337544,95922
337550,95914
337554,95911
337608,95909
337609,95907
337670,95904
337713,95903
338615,95902
338880,95901
339086,95900
339188,95898
339229,95897
339270,95896
339313,95895
339314,95893
339440,95892
339710,95891
339874,95888
340114,95887
340131,95886
340257,95885
340751,95883
341081,95882
341091,95881
341148,95879
341151,95878
341183,95876
341287,95875
341304,95874
341325,95873
341514,95872
341901,95871
343480,102270
343483,102090
343484,101896
343486,101567
343498,101358
343515,101299
343521,101088
343522,101024
344238,97113
344242,97096
344250,97090
344251,97067
344261,97032
344316,97007
344362,96943
344396,96931
344406,96887
344432,96863
344475,96849
344480,96839
344503,96832
344527,96799
344557,96795
344571,96782
344596,96767
344612,96748
344645,96736
344647,96731
344722,96729
344764,96728
344818,96719
344856,96713
344979,96707
345000,96700
345005,96685
345018,96682
345042,96680
345078,96663
345489,96549
345552,96509
345581,96499
345587,96432
345658,96431
345658,96427
345687,96422
345727,96421
345729,96420
345786,96414
345859,96408
345903,96407
345904,96403
345952,96401
346005,96396
346035,96395
346048,96393
346048,96392
346063,96388
346082,96385
346106,96384
346125,96381
346140,96376
346178,96374
346204,96371
346216,96353
346251,96348
346261,96347
346283,96341
346295,96332
346321,96326
346331,96320
346730,96182
346757,96178
346803,96175
346838,96174
346859,96171
346906,96169
346971,96168
346989,96167
347039,96166
347054,96165
347154,96164
347192,96163
347223,96162
347243,96158
347255,96157
347301,96156
347510,96051
347533,96050
347552,96049
347595,96046
347636,96045
347678,96044
347679,96042
347742,96038
347796,96037
347827,96036
347835,96035
347866,96034
347994,96033
348040,96032
348204,95989
348205,95978
348233,95977
348245,95976
348296,95975
348322,95974
348337,95973
348350,95972
348357,95970
348360,95968
348392,95967
348417,95964
348564,95963
348575,95962
348634,95961
348696,95960
348932,95955
349020,95951
349355,95947
349502,95944
349714,95933
350028,95932
351017,95931
351841,95930
352494,95929
353325,95928
353702,95925
353717,95920
353969,95911
353990,95910
354464,95906
354478,95905
354687,95903
354741,95902
354742,95901
354771,95898
356118,95895
356146,95893
356218,95892
356702,95891
357416,95879
357448,95877
357954,95876
359023,95875
360519,101940
360524,101936
360528,101586
360529,101573
360534,101204
360536,101148
360543,101142
360544,101004
360551,100819
360555,100813
360560,100802
360560,100665
360571,100640
360574,100611
360575,100588
360576,100342
360581,100245
360592,100062
360594,99940
360599,99938
360600,99701
360640,99700
360641,99655
360643,99356
360658,99253
360698,99226
360705,99203
360709,99191
360716,99103
360719,99097
360728,98990
360728,98977
360747,98716
360767,98614
360780,98595
360780,98584
360798,98457
360830,98448
360857,98396
360865,98382
360865,98364
360871,98337
360881,98272
360906,98227
360910,98205
360925,98156
360985,98151
360998,98149
360999,98117
361019,98033
361068,98017
361120,97974
361175,97967
361205,97964
361226,97846
361229,97772
361234,97737
361297,97722
361298,97685
361299,97665
361896,96910
361931,96909
361947,96907
361972,96904
361981,96903
361992,96901
361993,96896
362025,96878
362056,96875
362078,96854
362155,96852
362167,96839
362185,96837
362193,96834
362204,96830
362209,96829
362233,96824
362242,96818
362263,96805
362352,96797
362369,96784
362419,96776
362528,96775
362546,96765
362548,96764
362606,96752
362606,96746
362623,96721
362638,96718
362639,96709
362713,96692
362799,96679
363287,96521
363289,96519
363306,96515
363326,96511
363407,96507
363410,96497
363495,96480
363564,96473
363578,96468
363611,96465
363669,96462
363672,96461
363685,96459
363692,96457
363741,96453
363745,96450
363746,96449
363777,96447
363778,96446
363811,96445
363857,96442
363883,96438
363897,96436
363921,96427
363926,96422
363939,96420
363955,96416
364208,96367
364223,96365
364232,96364
364233,96363
364262,96359
364312,96358
364317,96353
364346,96350
364388,96346
364460,96338
364528,96336
364555,96335
364560,96332
364577,96329
364585,96328
364636,96326
364666,96325
364680,96323
364685,96321
364708,96319
364709,96318
364718,96317
364732,96314
364755,96313
364771,96311
364951,96287
364952,96282
365035,96281
365062,96280
365108,96279
365151,96262
365170,96257
365197,96254
365218,96250
365258,96248
365267,96244
365269,96243
365302,96242
365305,96241
365312,96240
365337,96238
365369,96235
365442,96233
365475,96231
365541,96230
365594,96229
365601,96228
365693,96202
365694,96196
365700,96190
365708,96184
365715,96183
365716,96182
365769,96181
365879,96174
365902,96172
366077,96171
366142,96170
366171,96169
366172,96167
366242,96166
366319,96164
366453,96163
366454,96161
366718,96160
366898,96159
367020,96151
367024,96150
367094,96149
367107,96148
367598,96147
367994,96146
368074,96145
368764,96138
368893,96134
368896,96128
368899,96126
368915,96125
369002,96124
370510,101883
370512,101358
370520,101262
370523,101144
370532,101013
370539,100800
370546,100548
370558,100381
370562,100337
370569,100162
370584,100107
370588,100097
370599,100068
370600,99961
370601,99953
370601,99797
370609,99692
370630,99579
370646,99578
370650,99577
370660,99463
370668,99370
370678,99336
370698,99310
370698,99230
370733,99189
370744,99126
370779,99121
370781,99052
370786,99037
370789,98974
370790,98839
370817,98834
370827,98792
370836,98772
370836,98747
370854,98498
370895,98470
370920,98465
370926,98433
370927,98395
370956,98270
370994,98203
371009,98176
371044,98135
371046,98113
371062,98065
371086,98040
371100,97915
371170,97897
371226,97890
371240,97865
371253,97845
371300,97840
371826,97723
371831,97566
371843,97442
371844,97426
371852,97197
371858,96700
371896,96692
371917,96689
371944,96685
371945,96675
371948,96674
371974,96670
371985,96653
371998,96651
372032,96649
372048,96646
372051,96640
372056,96638
372074,96627
372198,96622
372260,96620
372289,96618
372303,96616
372358,96609
372361,96600
372459,96598
372468,96595
372469,96570
372521,96568
372587,96561
372667,96560
372667,96556
372688,96542
372736,96537
373231,96270
373244,96269
373303,96268
373314,96265
373376,96263
373412,96259
373472,96258
373486,96257
373575,96256
373583,96255
373635,96254
373749,96251
373751,96250
373764,96249
373810,96248
373811,96247
373860,96246
373865,96244
374004,96242
374007,96236
374011,96235
374057,96226
374080,96225
374116,96220
374120,96219
374123,96217
374131,96215
374135,96212
374147,96198
374362,96194
374376,96190
374440,96186
374476,96185
374510,96184
374605,96181
374611,96180
374620,96179
374633,96177
374660,96176
374703,96175
374718,96173
374729,96172
374779,96171
374786,96167
374944,96166
374951,96165
375115,96163
375122,96161
375162,96160
375305,96159
375487,96158
375553,96157
375573,96156
375578,96155
375609,96153
375732,96152
375752,96151
375795,96150
375903,96146
375921,96145
376017,96144
376660,96124
376990,96123
377331,96122
377443,96121
377521,96119
377649,96118
378213,96117
378226,96116
378400,96114
378430,96113
378803,96108
379027,96103
379412,96102
381023,102148
381025,101787
381028,101441
381035,101385
381036,101224
381037,101212
381039,100558
381064,100302
381087,100240
381089,100214
381094,100191
381096,100000
381107,99879
381109,99831
381110,99814
381117,99721
381152,99719
381156,99649
381169,99582
381177,99459
381200,99416
381202,99372
381217,99312
381225,99275
381227,99266
381241,99194
381245,99175
381260,99034
381281,98900
381297,98868
381313,98745
381317,98595
381356,98570
381377,98509
381384,98449
381388,98321
381428,98230
381437,98145
381450,97981
382050,96485
382150,96483
382197,96477
382200,96472
382206,96471
382222,96466
382271,96453
382283,96451
382303,96450
382308,96433
382349,96421
382378,96418
382386,96408
382390,96407
382395,96404
382426,96400
382437,96395
382439,96392
382468,96391
382513,96389
382527,96383
382534,96380
382562,96378
382575,96377
382608,96375
382608,96372
382610,96369
382616,96365
382675,96362
382749,96356
382850,96351
383262,96205
383291,96197
383296,96196
383346,96193
383401,96187
383401,96186
383469,96170
383517,96163
383549,96155
383580,96154
383583,96150
383647,96149
383666,96144
383709,96143
383753,96139
383753,96137
383789,96136
383830,96131
383838,96129
383848,96127
383909,96125
384264,96084
384330,96081
384343,96080
384390,96078
384391,96077
384407,96075
384457,96074
384460,96071
384471,96069
384521,96068
384533,96067
384546,96066
384554,96063
384596,96062
384639,96061
384640,96060
384654,96056
384703,96051
384728,96046
384772,96045
384774,96044
384793,96041
384885,96027
384925,96026
385010,96025
385075,96021
385259,96019
385359,96018
385371,96014
385391,96010
385413,96009
385465,96008
385577,96006
385629,96005
385735,96004
385824,96003
385964,96002
386027,96001
386033,96000
386344,95972
386443,95960
386489,95955
386522,95953
386525,95951
386552,95949
386558,95945
386581,95943
386656,95942
386659,95941
386687,95939
386693,95938
386720,95937
386735,95936
386738,95925
386741,95924
386764,95922
386776,95921
386788,95920
386797,95918
386859,95916
386920,95915
386957,95914
387006,95913
387008,95912
387020,95911
387149,95906
387157,95903
387159,95902
387183,95901
387351,95900
387367,95899
387637,95898
388263,95896
388280,95894
388324,95893
388337,95892
388460,95891
388892,95890
388937,95889
389044,95887
389206,95886
390491,95885
390650,95884
390943,95883
391054,95882
391074,95881
391168,95879
391205,95878
391581,95840
391583,95835
391586,95830
391930,95829
392258,95827
392404,95826
392957,95825
393435,95823
393442,95815
393553,95814
393565,95813
393596,95811
393666,95810
393718,95809
393942,95806
393982,95805
394328,95804
394358,95803
394359,95802
394378,95801
394574,95800
394711,95795
394716,95794
394816,95793
394838,95789
394878,95788
394969,95787
395134,95785
395344,95784
395603,95778
395615,95773
395622,95771
395645,95764
395645,95763
395768,95761
395874,95759
395892,95756
395939,95754
396124,95750
396225,95749
396243,95747
396622,95746
396668,95745
397013,95744
397938,95743
398410,95725
398444,95724
398526,95722
398600,95721
398654,95719
400205,102142
400207,101882
400211,101876
400213,101853
400214,101803
400215,101622
400217,101504
400220,101277
400228,101263
400228,101092
400230,100652
400248,100599
400251,100577
400253,100568
400258,100540
400264,100538
400275,100356
400288,100015
400312,99601
400337,99597
400360,99572
400362,99565
400400,99514
400407,99493
400419,99271
400455,99188
400487,99062
400511,99033
400535,98987
400567,98842
400601,98709
400626,98684
400633,98631
400643,98569
400650,98509
400680,98499
400683,98460
400728,98447
400729,98393
400748,98347
400770,98341
400793,98329
400844,98237
400850,98213
400883,98185
400897,98087
400941,98063
400968,97961
400993,97927
401013,97904
401031,97866
401039,97837
401551,96721
401603,96706
401641,96695
401676,96680
401708,96665
401735,96651
401787,96620
401893,96604
401940,96602
402030,96582
402080,96580
402128,96573
402137,96572
402147,96571
402162,96567
402162,96565
402199,96561
402202,96560
402223,96534
402343,96532
402378,96529
402425,96523
402425,96513
402460,96511
402858,96395
402863,96383
402874,96327
402889,96263
402953,96262
402998,96261
403029,96256
403030,96255
403063,96253
403087,96252
403145,96250
403175,96249
403187,96248
403251,96247
403254,96246
403269,96244
403282,96243
403296,96242
403304,96240
403363,96238
403369,96235
403396,96232
403439,96230
403506,96226
403532,96225
403705,96213
403739,96210
403823,96209
403839,96208
403904,96207
403907,96202
403907,96201
403930,96199
403951,96196
404002,96195
404123,96190
404210,96189
404300,96187
404301,96182
404301,96177
404307,96172
404428,96161
404430,96141
404452,96140
404457,96139
404466,96138
404467,96137
404468,96136
404523,96135
404540,96134
404579,96133
404613,96132
404630,96131
404661,96130
404683,96128
404698,96127
404908,96126
405153,96124
405227,96123
405631,96122
406819,96121
408097,96120
409570,96119
410267,96115
411545,96112
411836,96111
413359,101646
413364,101499
413368,101482
413369,100962
413369,100960
413375,100814
413381,100459
413385,100405
413390,100346
413390,100200
413417,99956
413424,99809
413425,99727
413455,99715
413468,99505
413468,99465
413475,99349
413481,99274
413500,99149
413527,99065
413530,99031
413553,98987
413560,98863
413574,98858
413575,98789
413583,98700
413616,98685
413624,98681
413632,98586
413639,98519
413651,98413
413653,98383
413683,98379
413687,98301
413720,98273
413746,98258
413752,98256
413793,98224
413811,98211
413820,98198
413829,98138
413829,98105
413855,98099
413865,97992
413876,97948
413892,97911
413926,97902
413934,97828
413975,97787
414002,97773
414007,97724
414053,97719
414063,97652
414106,97556
414132,97409
414197,97400
414227,97346
414267,97341
414269,97328
414315,97314
414842,97133
414850,97129
414852,97012
414861,96469
414941,96467
414949,96466
414957,96453
414973,96447
415000,96444
415017,96431
415017,96429
415054,96412
415100,96407
415125,96406
415144,96403
415158,96402
415159,96395
415163,96393
415170,96389
415176,96381
415225,96379
415227,96368
415238,96367
415273,96365
415277,96363
415334,96356
415367,96354
415412,96353
415416,96352
415433,96344
415468,96341
415511,96339
415530,96337
415565,96336
415569,96333
415571,96328
415634,96324
415687,96321
415744,96320
415858,96319
415884,96315
415885,96312
415905,96309
415941,96305
415996,96302
416034,96300
416039,96299
416046,96297
416084,96295
416097,96292
416112,96282
416132,96278
416180,96277
416182,96273
416242,96272
416267,96269
416289,96266
416299,96260
416328,96259
416370,96252
416375,96246
416443,96245
416444,96244
416451,96243
416458,96242
416477,96240
416516,96238
416522,96236
416546,96235
416569,96234
416575,96233
416583,96231
416617,96228
416720,96198
416756,96197
416764,96186
416821,96184
416825,96182
416850,96181
416878,96180
416882,96179
416890,96178
416921,96176
416948,96175
416951,96174
417011,96173
417014,96172
417024,96171
417045,96168
417075,96167
417108,96166
417111,96164
417116,96163
417122,96161
417152,96159
417171,96156
417197,96155
417217,96154
417226,96153
417256,96152
417320,96151
417381,96147
417537,96124
417658,96123
417666,96122
417687,96119
417746,96118
417822,96117
417831,96116
417929,96112
417984,96111
418047,96110
418077,96109
418123,96108
418153,96106
418188,96104
418396,96102
418518,96101
418597,96099
418697,96097
418701,96096
418709,96095
418755,96094
418763,96093
418847,96092
419187,96091
419234,96090
419405,96089
419430,96088
419669,96087
419757,96086
419769,96084
419790,96082
419817,96081
419884,96080
420008,96078
420015,96077
420072,96076
420118,96073
420127,96071
420225,96070
420242,96069
420256,96068
420900,96065
420913,96064
422649,101873
422650,101729
422651,101665
422652,101663
422653,101614
422659,101545
422660,101266
422669,101221
422669,100879
422672,100764
422679,100741
422695,100726
422695,100695
422707,100650
422716,100622
422718,100600
422719,100457
422721,100379
422723,100223
422729,100158
422737,99852
422753,99775
422756,99766
422756,99685
422766,99653
422770,99553
422779,99480
422807,99373
422835,99154
422849,99132
422861,98874
422904,98864
422910,98856
422918,98769
422924,98644
422941,98466
422972,98441
423025,98388
423058,98344
423068,98311
423084,98135
423112,98123
423142,98112
423168,98088
423181,98057
423206,98044
423213,97978
423219,97916
423232,97915
423252,97887
423319,97853
423331,97842
423331,97840
423343,97808
423455,97800
423473,97776
423488,97712
423493,97705
423513,97543
423595,97455
423596,97433
424209,97393
424222,97016
424229,96866
424247,96859
424264,96717
424271,96685
424288,96676
424294,96666
424299,96646
424299,96567
424323,96565
424335,96564
424339,96556
424362,96553
424375,96550
424388,96549
424392,96548
424406,96541
424414,96527
424422,96526
424434,96520
424446,96508
424461,96500
424488,96494
424544,96493
424564,96491
424579,96490
424582,96488
424609,96485
424623,96483
424638,96482
424656,96481
424677,96477
424696,96473
424714,96447
424741,96446
424743,96445
424764,96436
424799,96428
424813,96427
424871,96426
424901,96419
424918,96416
424921,96412
424956,96411
424971,96407
425358,96289
425360,96286
425373,96285
425383,96284
425398,96283
425401,96282
425437,96281
425438,96280
425442,96278
425455,96277
425468,96276
425478,96275
425503,96274
425524,96271
425553,96266
425619,96265
425638,96264
425643,96261
425646,96260
425678,96255
425723,96248
425747,96245
425772,96241
425818,96238
425823,96236
425845,96234
425845,96232
425881,96227
425886,96225
426007,96209
426047,96204
426053,96200
426072,96199
426117,96198
426206,96197
426352,96196
426406,96195
426410,96194
426415,96190
426512,96188
426642,96186
426822,96175
427079,96171
427153,96170
427402,96167
427504,96165
427514,96160
427966,96156
428043,96151
428157,96149
428482,96146
428535,96145
428581,96144
428605,96143
428644,96142
428665,96141
428701,96139
428706,96138
428717,96137
428748,96128
428790,96127
428812,96125
428826,96124
428845,96123
428906,96112
429262,96105
429290,96104
429294,96103
429375,96102
429416,96101
429462,96098
429501,96097
429560,96096
429702,96095
429799,96094
429820,96091
429873,96090
429882,96087
429914,96086
430020,96084
430027,96083
430096,96082
430156,96081
430172,96079
430195,96078
430217,96077
430270,96076
430328,96075
430402,96073
430514,96071
430548,96070
430658,96069
430670,96067
430683,96066
430730,96065
430830,96064
430842,96062
430955,96061
430970,96059
431080,96057
431162,96055
431342,96043
431469,96041
431474,96040
431502,96039
431550,96038
431583,96036
431804,96035
431831,96034
431834,96033
431842,96032
431884,96031
